"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY306_02408_SEQ_00<tab>The royal seneschal is ready to burst with excitement.<br>※This quest is available for a limited time only.","TEXT_FESPDY306_02408_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der königliche Diener platzt gleich vor Freude.","","False","0x00000000","",""
"","TEXT_FESPDY306_02408_SEQ_01<tab>All the preparations are in order, and the Songbirds are finally ready to step out onto the stage and give the audience what they have been waiting for. The ever-eager royal seneschal, however, wishes to get in a few last words with you and the girls before the show begins. It has been a long day for the man, and he is certain to appreciate your attention.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY306_02408_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Die Drei Singdrosseln haben alle Vor<var 16 /var>bereitungen abgeschlossen und werden in Kürze auf die Showbühne und vor das wartende Publikum treten. Der königliche Diener möchte sich das Konzert gerne mit der Person zusammen anschauen, die es ermöglicht hat - mit dir. Sprich mit ihm, wenn du bereit für das bevorstehende Spektakel bist.","","False","0x00000001","",""
"","TEXT_FESPDY306_02408_SEQ_02<tab>With the Little Ladies' Day concert tapering to a finish, now seems a good time to make your way to the steps at the Ruby Road Exchange, where the royal seneschal awaits.","TEXT_FESPDY306_02408_SEQ_02<tab>Der Auftritt der Drei Singdrosseln in ihren neuen Kostümen war ein voller Erfolg. Nun, da viele der begeisterten Fans langsam den Heimweg antreten, ist vielleicht ein guter Zeitpunkt gekommen, erneut den königlichen Diener auf dem Rubinstraßenmarkt aufzusuchen und sich mit ihm über das Konzert auszutauschen.","","False","0x00000002","",""
"","TEXT_FESPDY306_02408_SEQ_03<tab>The end of the Songbirds' concert has taken a great load off the royal seneschal's shoulders, and he thanks you profusely for your help in ensuring its success. As a token of his gratitude, he presents you with a small stack of vouchers that can be exchanged for a variety of Little Ladies' Day goods, including replicas of the Songbirds' costume─for ladies and gentlemen both. Bidding you enjoy the rest of the festival, he reminds you that the trio of preteen troubadours will continue performing throughout the event, and urges you to drop by to see them, should the fancy strike you.","TEXT_FESPDY306_02408_SEQ_03<tab>Der königliche Diener bedankt sich erneut bei dir und erzählt dir freudestrahlend, dass er nach diesem Erfolg seit langer Zeit endlich wieder gut schlafen können wird. Er überreicht dir ein paar Gutscheine, die du während des Prinzessinnenfests gegen Preise eintauschen kannst. Bei seinen Angestellten kannst du dafür sogar Nachbildungen der neuen Kostüme der Drei Singdrosseln erhalten. Abschließend erzählt er dir, dass die drei noch weitere Konzerte geben, solange das Fest andauert, und empfiehlt dir, auch diese nicht zu verpassen.","","False","0x00000003","",""
"","TEXT_FESPDY306_02408_SEQ_04<tab>","TEXT_FESPDY306_02408_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY306_02408_SEQ_05<tab>","TEXT_FESPDY306_02408_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY306_02408_SEQ_06<tab>","TEXT_FESPDY306_02408_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY306_02408_SEQ_07<tab>","TEXT_FESPDY306_02408_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY306_02408_SEQ_08<tab>","TEXT_FESPDY306_02408_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY306_02408_SEQ_09<tab>","TEXT_FESPDY306_02408_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY306_02408_SEQ_10<tab>","TEXT_FESPDY306_02408_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY306_02408_SEQ_11<tab>","TEXT_FESPDY306_02408_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY306_02408_SEQ_12<tab>","TEXT_FESPDY306_02408_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY306_02408_SEQ_13<tab>","TEXT_FESPDY306_02408_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY306_02408_SEQ_14<tab>","TEXT_FESPDY306_02408_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY306_02408_SEQ_15<tab>","TEXT_FESPDY306_02408_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY306_02408_SEQ_16<tab>","TEXT_FESPDY306_02408_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY306_02408_SEQ_17<tab>","TEXT_FESPDY306_02408_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY306_02408_SEQ_18<tab>","TEXT_FESPDY306_02408_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY306_02408_SEQ_19<tab>","TEXT_FESPDY306_02408_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY306_02408_SEQ_20<tab>","TEXT_FESPDY306_02408_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY306_02408_SEQ_21<tab>","TEXT_FESPDY306_02408_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY306_02408_SEQ_22<tab>","TEXT_FESPDY306_02408_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY306_02408_SEQ_23<tab>","TEXT_FESPDY306_02408_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY306_02408_TODO_00<tab>Speak with the royal seneschal.","TEXT_FESPDY306_02408_TODO_00<tab>Mit dem königlichen Diener sprechen","","False","0x00000018","",""
"","TEXT_FESPDY306_02408_TODO_01<tab>Speak with the royal seneschal.","TEXT_FESPDY306_02408_TODO_01<tab>Erneut mit dem königlichen Diener sprechen","","False","0x00000019","",""
"","TEXT_FESPDY306_02408_TODO_02<tab>","TEXT_FESPDY306_02408_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY306_02408_TODO_03<tab>","TEXT_FESPDY306_02408_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY306_02408_TODO_04<tab>","TEXT_FESPDY306_02408_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY306_02408_TODO_05<tab>","TEXT_FESPDY306_02408_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY306_02408_TODO_06<tab>","TEXT_FESPDY306_02408_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY306_02408_TODO_07<tab>","TEXT_FESPDY306_02408_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY306_02408_TODO_08<tab>","TEXT_FESPDY306_02408_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY306_02408_TODO_09<tab>","TEXT_FESPDY306_02408_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY306_02408_TODO_10<tab>","TEXT_FESPDY306_02408_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY306_02408_TODO_11<tab>","TEXT_FESPDY306_02408_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY306_02408_TODO_12<tab>","TEXT_FESPDY306_02408_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY306_02408_TODO_13<tab>","TEXT_FESPDY306_02408_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY306_02408_TODO_14<tab>","TEXT_FESPDY306_02408_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY306_02408_TODO_15<tab>","TEXT_FESPDY306_02408_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY306_02408_TODO_16<tab>","TEXT_FESPDY306_02408_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY306_02408_TODO_17<tab>","TEXT_FESPDY306_02408_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY306_02408_TODO_18<tab>","TEXT_FESPDY306_02408_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY306_02408_TODO_19<tab>","TEXT_FESPDY306_02408_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY306_02408_TODO_20<tab>","TEXT_FESPDY306_02408_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY306_02408_TODO_21<tab>","TEXT_FESPDY306_02408_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY306_02408_TODO_22<tab>","TEXT_FESPDY306_02408_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY306_02408_TODO_23<tab>","TEXT_FESPDY306_02408_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY306_02408_BUTLER_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the moment we have all been waiting for is upon us! Now that their costumes are here, and we know who will be leading them, the Songbirds are ready to take to the Little Ladies' Day stage!","TEXT_FESPDY306_02408_BUTLER_000_000<tab>Dank Euch sind alle Drei Singdrosseln wieder eingeflogen, sie sind neu eingekleidet und wir wissen, welche von ihnen im Mittelpunkt des Rampenlichts stehen soll. Der Moment, auf den wir alle so lange gewartet haben, steht nun unmittelbar bevor!","","False","0x00000030","",""
"","TEXT_FESPDY306_02408_BUTLER_000_001<tab>They are there, at Emerald Avenue, making final preparations. Let us hurry and join them!","TEXT_FESPDY306_02408_BUTLER_000_001<tab>Lasst uns zur Bühne hinübergehen.","","False","0x00000031","",""
"","TEXT_FESPDY306_02408_ULALA_000_002<tab>I'm so excited about our new dresses, I can hardly think straight!","TEXT_FESPDY306_02408_ULALA_000_002<tab>Es ist endlich so weit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Dieses Konzert wird bestimmt ihr bisher bestes!","","False","0x00000032","",""
"","TEXT_FESPDY306_02408_NARUMI_000_003<tab>Look, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, he came! Redolent Rose really came! And he's cheering for <var 1A 02 /var>us<var 1A 01 /var>!","TEXT_FESPDY306_02408_NARUMI_000_003<tab>Schaut nur, Mädels, Duftende Rose ist wirklich gekommen! Er ist hier, um <var 1A 02 /var>uns<var 1A 01 /var> zuzujubeln!","","False","0x00000033","",""
"","TEXT_FESPDY306_02408_MASHAMHAKARACCA_000_004<tab>That we're here and ready to perform in spite of everything is nothing short of a miracle─a miracle made by you, Redolent Rose, and many others.","TEXT_FESPDY306_02408_MASHAMHAKARACCA_000_004<tab>Ich habe ihn auch gesehen! Wir müssen bei unserem Auftritt unser Bestes geben, um den Kleidern gerecht zu werden, die er für uns gemacht hat!","","False","0x00000034","",""
"","TEXT_FESPDY306_02408_BUTLER_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, all the blood, sweat, and tears we have poured into making this event a reality are about to pay off!","TEXT_FESPDY306_02408_BUTLER_000_010<tab>Endlich kommt der Moment, an dem sich all unsere Mühen auszahlen werden!","","False","0x00000035","",""
"","TEXT_FESPDY306_02408_BUTLER_100_010<tab>Girls, it is time! Step out there, give the audience what they came for, and make us all proud!","TEXT_FESPDY306_02408_BUTLER_100_010<tab>Ich kann euch gar nicht sagen, wie stolz ich auf euch bin. Nun geht da raus und liefert den Leuten den Auftritt eures Lebens!","","False","0x00000036","",""
"","TEXT_FESPDY306_02408_BUTLER_000_011<tab>The audience, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─do you see you how their eyes shine, utterly entranced? The earlier vitriol has completely melted away to be replaced with pure delight! The girls have done it! Little Ladies' Day is a rousing success!","TEXT_FESPDY306_02408_BUTLER_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, seht Ihr das Strahlen in den Augen der Fans? Es ist einfach schön, zu sehen, wie innig sie geliebt werden.","","False","0x00000037","",""
"","TEXT_FESPDY306_02408_BUTLER_000_012<tab>And to think I was so convinced that letting the Songbirds go off on their own would ruin all of Little Ladies' Day. Haha! Looking back, I say if anything, all the trouble we encountered along the way has made the conclusion of this event that much more satisfying.","TEXT_FESPDY306_02408_BUTLER_000_012<tab>Was habe ich mir selbst für Vorwürfe gemacht, als die drei unauffindbar waren ... Doch wenn ich nun zurückschaue, denke ich, dass ich mir nichts vorzuwerfen habe. Alles, was geschehen ist, hat letztendlich zu diesem wunderbaren Auftritt geführt!","","False","0x00000038","",""
"","TEXT_FESPDY306_02408_BUTLER_000_013<tab>Why, seeing the girls performing now, I would go so far as to say that their hardships have served to bring out the very best in the Songbirds.","TEXT_FESPDY306_02408_BUTLER_000_013<tab>Ich bin wirklich froh, dass Ihr gekommen seid, um zu helfen. Ihr wart es, <var 08 E905 ((die)) ((der)) /var> die Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit der Drei Singdrosseln gestärkt habt, und nicht zuletzt habe ich unsere Gespräche sehr genossen.","","False","0x00000039","",""
"","TEXT_FESPDY306_02408_BUTLER_000_014<tab>Now then, as much as I would like to watch the performance to the end, I must return to my post on the Ruby Road Exchange. There is, however, something I wish to give you later, so please come find me when you are able.","TEXT_FESPDY306_02408_BUTLER_000_014<tab>Ich möchte Euch nachher etwas geben, um meine Dankbarkeit auszudrücken. Trefft mich bitte nach dem Konzert oben an den Treppen.","","False","0x0000003A","",""
