"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY306_02408_SEQ_00<tab>The royal seneschal is ready to burst with excitement.<br>※This quest is available for a limited time only.","TEXT_FESPDY306_02408_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハの執事王は、冒険者と共に新衣装お披露目公演を見守りたいようだ。","","False","0x00000000","",""
"","TEXT_FESPDY306_02408_SEQ_01<tab>All the preparations are in order, and the Songbirds are finally ready to step out onto the stage and give the audience what they have been waiting for. The ever-eager royal seneschal, however, wishes to get in a few last words with you and the girls before the show begins. It has been a long day for the man, and he is certain to appreciate your attention.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY306_02408_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>執事王と話をして、新衣装お披露目公演の開演を共に見守ることとなった。ウルダハのエメラルドアベニューに向かった「執事王」に話しかけよう。","","False","0x00000001","",""
"","TEXT_FESPDY306_02408_SEQ_02<tab>With the Little Ladies' Day concert tapering to a finish, now seems a good time to make your way to the steps at the Ruby Road Exchange, where the royal seneschal awaits.","TEXT_FESPDY306_02408_SEQ_02<tab>執事王と話した。「三歌姫」の新衣装お披露目公演は無事に開催することができ、客の反応もとても良く、成功を収めることができたようだ。ウルダハのルビーロード国際市場にいる「執事王」と再度話そう。","","False","0x00000002","",""
"","TEXT_FESPDY306_02408_SEQ_03<tab>The end of the Songbirds' concert has taken a great load off the royal seneschal's shoulders, and he thanks you profusely for your help in ensuring its success. As a token of his gratitude, he presents you with a small stack of vouchers that can be exchanged for a variety of Little Ladies' Day goods, including replicas of the Songbirds' costume─for ladies and gentlemen both. Bidding you enjoy the rest of the festival, he reminds you that the trio of preteen troubadours will continue performing throughout the event, and urges you to drop by to see them, should the fancy strike you.","TEXT_FESPDY306_02408_SEQ_03<tab>執事王と話した。冒険者の協力もあり、「三歌姫」の新衣装お披露目公演を成功させることができ、執事王はとても安心しているようだ。「プリンセスデー」の期間中は、引き続きウルダハで活動を行うそうだ。彼女たちの活動を見守るとしよう。","","False","0x00000003","",""
"","TEXT_FESPDY306_02408_SEQ_04<tab>","TEXT_FESPDY306_02408_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY306_02408_SEQ_05<tab>","TEXT_FESPDY306_02408_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY306_02408_SEQ_06<tab>","TEXT_FESPDY306_02408_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY306_02408_SEQ_07<tab>","TEXT_FESPDY306_02408_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY306_02408_SEQ_08<tab>","TEXT_FESPDY306_02408_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY306_02408_SEQ_09<tab>","TEXT_FESPDY306_02408_SEQ_09<tab>","","False","0x00000009","",""
