"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY306_02408_SEQ_00<tab>The royal seneschal is ready to burst with excitement.<br>※This quest is available for a limited time only.","TEXT_FESPDY306_02408_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le sénéchal royal vous regarde, le sourire aux lèvres.","","False","0x00000000","",""
"","TEXT_FESPDY306_02408_SEQ_01<tab>All the preparations are in order, and the Songbirds are finally ready to step out onto the stage and give the audience what they have been waiting for. The ever-eager royal seneschal, however, wishes to get in a few last words with you and the girls before the show begins. It has been a long day for the man, and he is certain to appreciate your attention.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY306_02408_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Le sénéchal royal est aux anges, que ce soit pour les tenues ou celles qui vont les porter<var 1D /var>: tout est enfin prêt et le concert va enfin pouvoir avoir lieu. Reparlez au Lalafell pour qu'il donne le coup d'envoi du spectacle.","","False","0x00000001","",""
"","TEXT_FESPDY306_02408_SEQ_02<tab>With the Little Ladies' Day concert tapering to a finish, now seems a good time to make your way to the steps at the Ruby Road Exchange, where the royal seneschal awaits.","TEXT_FESPDY306_02408_SEQ_02<tab>Grâce à vous, le concert a enfin pu débuter. L'atmosphère qui pesait sur le faubourg de Nald s'est allégée et le sénéchal royal, qui avait tant douté de ses choix jusqu'ici, a retrouvé confiance en lui. Si au premier abord le Lalafell avait pu penser que permettre aux Églantines de prendre un peu d'initiative fut une erreur, il considère maintenant que l'expérience fut en<var 16 /var>ri<var 16 /var>chis<var 16 /var>san<var 16 /var>te pour les trois divas. Tenant à vous faire preuve de sa gratitude, il vous a demandé de bien vouloir le suivre dans un endroit plus calme. Vous l'avez donc suivi en haut des escaliers menant sur les marchés de l'allée du Rubis.","","False","0x00000002","",""
"","TEXT_FESPDY306_02408_SEQ_03<tab>The end of the Songbirds' concert has taken a great load off the royal seneschal's shoulders, and he thanks you profusely for your help in ensuring its success. As a token of his gratitude, he presents you with a small stack of vouchers that can be exchanged for a variety of Little Ladies' Day goods, including replicas of the Songbirds' costume─for ladies and gentlemen both. Bidding you enjoy the rest of the festival, he reminds you that the trio of preteen troubadours will continue performing throughout the event, and urges you to drop by to see them, should the fancy strike you.","TEXT_FESPDY306_02408_SEQ_03<tab>Le sénéchal royal vous a remercié<var 08 E905 ((e)) (()) /var> une énième fois pour l'aide que vous lui avez apportée afin d'assurer la réussite du spectacle. Pour vous prouver sa gratitude, il vous a remis cinq attestations échangeables contre une pièce de tenue de votre choix, une réplique de celles que portent les Églantines à compter d'aujourd'hui. Redolent Rose ne laissant rien au hasard, chacun des trois costumes a également été décliné en modèle homme pour satisfaire le plus grand nombre. Ainsi, si le cœur vous en dit, vous pourrez retourner assister au concert des Églantines en revêtant l'un d'entre eux pour encourager votre groupe préféré jusqu'à la fin de la fête des demoiselles.","","False","0x00000003","",""
"","TEXT_FESPDY306_02408_SEQ_04<tab>","TEXT_FESPDY306_02408_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY306_02408_SEQ_05<tab>","TEXT_FESPDY306_02408_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY306_02408_SEQ_06<tab>","TEXT_FESPDY306_02408_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY306_02408_SEQ_07<tab>","TEXT_FESPDY306_02408_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY306_02408_SEQ_08<tab>","TEXT_FESPDY306_02408_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY306_02408_SEQ_09<tab>","TEXT_FESPDY306_02408_SEQ_09<tab>","","False","0x00000009","",""
