"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB303_00844_SEQ_00<tab>Etgar seems to be in a state of some excitement this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>.","TEXT_GAIUSB303_00844_SEQ_00<tab>Im Weinhafen wartet Etgar auf einen Zeichner.","","False","0x00000000","",""
"","TEXT_GAIUSB303_00844_SEQ_01<tab>Etgar has told you that Master Byrglaent has hired a miniaturist for the creation of a new wine label. Go and meet the artist at the Raincatcher Gully docks to inform him that the master vintner awaits his arrival.","TEXT_GAIUSB303_00844_SEQ_01<tab>Byrglaent lässt die Weinetiketten stets mit jährlich wechselnden Porträts seiner selbst verzieren. Du sollst nun den eigens aus Ul'dah bestellten Porträtzeichner am Fähranleger Regenfänger in Empfang nehmen.","","False","0x00000001","",""
"","TEXT_GAIUSB303_00844_SEQ_02<tab>You have spoken with the renowned Ul'dahn artist and directed him to Wineport. Return to Etgar to ensure that the miniaturist arrived safely.","TEXT_GAIUSB303_00844_SEQ_02<tab>Du hast den Porträtzeichner am Fähranleger begrüßt. Er will sich umgehend im Weinhafen melden. Kündige ihn bei Etgar an.","","False","0x00000002","",""
"","TEXT_GAIUSB303_00844_SEQ_03<tab>Etgar is over the moon at the arrival of the artist, and is thrilled at the prospect of seeing Master Byrglaent's beatific image captured by the painter. The master vintner is clearly a man of great charisma.","TEXT_GAIUSB303_00844_SEQ_03<tab>Etgar ist schon sehr auf die neuen Etiketten gespannt und er findet es offensichtlich überhaupt nicht eitel von Byrglaent, die Weinflaschen mit seinem eigenen Abbild verzieren zu lassen.","","False","0x00000003","",""
"","TEXT_GAIUSB303_00844_SEQ_04<tab>","TEXT_GAIUSB303_00844_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB303_00844_SEQ_05<tab>","TEXT_GAIUSB303_00844_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB303_00844_SEQ_06<tab>","TEXT_GAIUSB303_00844_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB303_00844_SEQ_07<tab>","TEXT_GAIUSB303_00844_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB303_00844_SEQ_08<tab>","TEXT_GAIUSB303_00844_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB303_00844_SEQ_09<tab>","TEXT_GAIUSB303_00844_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB303_00844_SEQ_10<tab>","TEXT_GAIUSB303_00844_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB303_00844_SEQ_11<tab>","TEXT_GAIUSB303_00844_SEQ_11<tab>","","False","0x0000000B","",""
