"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB303_00844_SEQ_00<tab>Etgar seems to be in a state of some excitement this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>.","TEXT_GAIUSB303_00844_SEQ_00<tab>Etgar semble par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement enthousiaste en cette belle <var 08 E3E90C0D ((<var 08 E3E90C05 ((soirée)) ((matinée)) /var>)) ((<var 08 E3E90C12 ((journée)) ((soirée)) /var>)) /var>.","","False","0x00000000","",""
"","TEXT_GAIUSB303_00844_SEQ_01<tab>Etgar has told you that Master Byrglaent has hired a miniaturist for the creation of a new wine label. Go and meet the artist at the Raincatcher Gully docks to inform him that the master vintner awaits his arrival.","TEXT_GAIUSB303_00844_SEQ_01<tab>Monsieur Byrglaent a recruté un miniaturiste. Retrouvez-le au quai de la ravine des Cueillepluies pour que le négociant en vins puisse se faire tirer le portrait.","","False","0x00000001","",""
"","TEXT_GAIUSB303_00844_SEQ_02<tab>You have spoken with the renowned Ul'dahn artist and directed him to Wineport. Return to Etgar to ensure that the miniaturist arrived safely.","TEXT_GAIUSB303_00844_SEQ_02<tab>Dites à Etgar que le peintre est en route pour Port-aux-Vins.","","False","0x00000002","",""
"","TEXT_GAIUSB303_00844_SEQ_03<tab>Etgar is over the moon at the arrival of the artist, and is thrilled at the prospect of seeing Master Byrglaent's beatific image captured by the painter. The master vintner is clearly a man of great charisma.","TEXT_GAIUSB303_00844_SEQ_03<tab>Monsieur Byrglaent est un homme au charisme certain, digne de l'engouement d'Etgar.","","False","0x00000003","",""
"","TEXT_GAIUSB303_00844_SEQ_04<tab>","TEXT_GAIUSB303_00844_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB303_00844_SEQ_05<tab>","TEXT_GAIUSB303_00844_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB303_00844_SEQ_06<tab>","TEXT_GAIUSB303_00844_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB303_00844_SEQ_07<tab>","TEXT_GAIUSB303_00844_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB303_00844_SEQ_08<tab>","TEXT_GAIUSB303_00844_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB303_00844_SEQ_09<tab>","TEXT_GAIUSB303_00844_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB303_00844_SEQ_10<tab>","TEXT_GAIUSB303_00844_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB303_00844_SEQ_11<tab>","TEXT_GAIUSB303_00844_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB303_00844_SEQ_12<tab>","TEXT_GAIUSB303_00844_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB303_00844_SEQ_13<tab>","TEXT_GAIUSB303_00844_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB303_00844_SEQ_14<tab>","TEXT_GAIUSB303_00844_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB303_00844_SEQ_15<tab>","TEXT_GAIUSB303_00844_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB303_00844_SEQ_16<tab>","TEXT_GAIUSB303_00844_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB303_00844_SEQ_17<tab>","TEXT_GAIUSB303_00844_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB303_00844_SEQ_18<tab>","TEXT_GAIUSB303_00844_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB303_00844_SEQ_19<tab>","TEXT_GAIUSB303_00844_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB303_00844_SEQ_20<tab>","TEXT_GAIUSB303_00844_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB303_00844_SEQ_21<tab>","TEXT_GAIUSB303_00844_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB303_00844_SEQ_22<tab>","TEXT_GAIUSB303_00844_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB303_00844_SEQ_23<tab>","TEXT_GAIUSB303_00844_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB303_00844_TODO_00<tab>Speak with the Ul'dahn artist.","TEXT_GAIUSB303_00844_TODO_00<tab>Parler au miniaturiste","","False","0x00000018","",""
