"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC201_03133_SEQ_00<tab>This dismayed maiden has a horrifying story to tell about the Gold Saucer.<br>※This quest is available for a limited time only.","TEXT_FESGSC201_03133_SEQ_00<tab>This dismayed maiden has a horrifying story to tell about the Gold Saucer.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESGSC201_03133_SEQ_01<tab>Still trembling from her brush with the paranormal, a dismayed maiden tells you the Gold Saucer is now host to spirits from beyond. Fearing such a disturbance could force the establishment to close down, she pleads with you to seek out Godbert Manderville, owner of the Gold Saucer, and lend him your aid to deal with this otherworldly threat.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC201_03133_SEQ_01<tab>Still trembling from her brush with the paranormal, a dismayed maiden tells you the Gold Saucer is now host to spirits from beyond. Fearing such a disturbance could force the establishment to close down, she pleads with you to seek out Godbert Manderville, owner of the Gold Saucer, and lend him your aid to deal with this otherworldly threat.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESGSC201_03133_SEQ_02<tab>Godbert offers you a warm welcome, but quickly takes note of your grave expression. He wastes no time in telling you what he knows of the apparitions that have taken residence in the Saucer. Though he has yet to attain an accurate description of them, his staff claim they were last seen at Event Square. ","TEXT_FESGSC201_03133_SEQ_02<tab>Godbert offers you a warm welcome, but quickly takes note of your grave expression. He wastes no time in telling you what he knows of the apparitions that have taken residence in the Saucer. Though he has yet to attain an accurate description of them, his staff claim they were last seen at Event Square. ","","False","0x00000002","",""
"","TEXT_FESGSC201_03133_SEQ_03<tab>A nearby patron, seemingly down on his luck, tells you of his plan to catch, not ghosts, but faeries he claims are hiding in the Saucer. He claims to have seen them heading in the direction of Wonder Square.","TEXT_FESGSC201_03133_SEQ_03<tab>A nearby patron, seemingly down on his luck, tells you of his plan to catch, not ghosts, but faeries he claims are hiding in the Saucer. He claims to have seen them heading in the direction of Wonder Square.","","False","0x00000003","",""
"","TEXT_FESGSC201_03133_SEQ_04<tab>You find yet another patron whose story is more confusing than the last. He claims to have seen a pair of balloons traversing the halls toward Round Square in a rather lively fashion.","TEXT_FESGSC201_03133_SEQ_04<tab>You find yet another patron whose story is more confusing than the last. He claims to have seen a pair of balloons traversing the halls toward Round Square in a rather lively fashion.","","False","0x00000004","",""
"","TEXT_FESGSC201_03133_SEQ_05<tab>As you enter Round Square, you see a most unexpected sight. Not ghosts, faeries, or balloons, but moogles. Perhaps now you can ascertain the truth behind the Gold Saucer's troubles.","TEXT_FESGSC201_03133_SEQ_05<tab>As you enter Round Square, you see a most unexpected sight. Not ghosts, faeries, or balloons, but moogles. Perhaps now you can ascertain the truth behind the Gold Saucer's troubles.","","False","0x00000005","",""
"","TEXT_FESGSC201_03133_SEQ_06<tab>The moogles were, in fact, the otherworldly creatures that had both patrons and staff in a panic. Taking a keen interest in cultures other than their own, they could not resist the temptation of a festival at the Gold Saucer. They soon rush off to Entrance Square to apologize for the trouble they have caused.","TEXT_FESGSC201_03133_SEQ_06<tab>The moogles were, in fact, the otherworldly creatures that had both patrons and staff in a panic. Taking a keen interest in cultures other than their own, they could not resist the temptation of a festival at the Gold Saucer. They soon rush off to Entrance Square to apologize for the trouble they have caused.","","False","0x00000006","",""
"","TEXT_FESGSC201_03133_SEQ_07<tab>You return to Entrance Square, the moogles in tow. Thankfully Godbert is not angry for their presence─far from it. He considers the moogles to be honored guests, and intends to waive away the recent happenings at the Saucer as part of the festival. He then takes his leave to inform the staff of their arrival, so that they may enjoy a day of mirth and merriment.","TEXT_FESGSC201_03133_SEQ_07<tab>You return to Entrance Square, the moogles in tow. Thankfully Godbert is not angry for their presence─far from it. He considers the moogles to be honored guests, and intends to waive away the recent happenings at the Saucer as part of the festival. He then takes his leave to inform the staff of their arrival, so that they may enjoy a day of mirth and merriment.","","False","0x00000007","",""
"","TEXT_FESGSC201_03133_SEQ_08<tab>","TEXT_FESGSC201_03133_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESGSC201_03133_SEQ_09<tab>","TEXT_FESGSC201_03133_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESGSC201_03133_SEQ_10<tab>","TEXT_FESGSC201_03133_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESGSC201_03133_SEQ_11<tab>","TEXT_FESGSC201_03133_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESGSC201_03133_SEQ_12<tab>","TEXT_FESGSC201_03133_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESGSC201_03133_SEQ_13<tab>","TEXT_FESGSC201_03133_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESGSC201_03133_SEQ_14<tab>","TEXT_FESGSC201_03133_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESGSC201_03133_SEQ_15<tab>","TEXT_FESGSC201_03133_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESGSC201_03133_SEQ_16<tab>","TEXT_FESGSC201_03133_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESGSC201_03133_SEQ_17<tab>","TEXT_FESGSC201_03133_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESGSC201_03133_SEQ_18<tab>","TEXT_FESGSC201_03133_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESGSC201_03133_SEQ_19<tab>","TEXT_FESGSC201_03133_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESGSC201_03133_SEQ_20<tab>","TEXT_FESGSC201_03133_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESGSC201_03133_SEQ_21<tab>","TEXT_FESGSC201_03133_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESGSC201_03133_SEQ_22<tab>","TEXT_FESGSC201_03133_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESGSC201_03133_SEQ_23<tab>","TEXT_FESGSC201_03133_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESGSC201_03133_TODO_00<tab>Speak with Godbert.","TEXT_FESGSC201_03133_TODO_00<tab>Speak with Godbert.","","False","0x00000018","",""
"","TEXT_FESGSC201_03133_TODO_01<tab>Search Event Square for signs of a disturbance.","TEXT_FESGSC201_03133_TODO_01<tab>Search Event Square for signs of a disturbance.","","False","0x00000019","",""
