"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC201_03133_SEQ_00<tab>This dismayed maiden has a horrifying story to tell about the Gold Saucer.<br>※This quest is available for a limited time only.","TEXT_FESGSC201_03133_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハの怯えた様子の女性は、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESGSC201_03133_SEQ_01<tab>Still trembling from her brush with the paranormal, a dismayed maiden tells you the Gold Saucer is now host to spirits from beyond. Fearing such a disturbance could force the establishment to close down, she pleads with you to seek out Godbert Manderville, owner of the Gold Saucer, and lend him your aid to deal with this otherworldly threat.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC201_03133_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>怯えた女性の話によると、現在ゴールドソーサーでは得体の知れないものが徘徊しているようだ。詳細な話を聞くため、ゴールドソーサーの「ゴッドベルト」のもとに向かおう。","","False","0x00000001","",""
"","TEXT_FESGSC201_03133_SEQ_02<tab>Godbert offers you a warm welcome, but quickly takes note of your grave expression. He wastes no time in telling you what he knows of the apparitions that have taken residence in the Saucer. Though he has yet to attain an accurate description of them, his staff claim they were last seen at Event Square. ","TEXT_FESGSC201_03133_SEQ_02<tab>ゴッドベルトから、謎の白い物体の詳細を聞いた。「イベントスクウェア」で、目撃情報を探そう。","","False","0x00000002","",""
"","TEXT_FESGSC201_03133_SEQ_03<tab>A nearby patron, seemingly down on his luck, tells you of his plan to catch, not ghosts, but faeries he claims are hiding in the Saucer. He claims to have seen them heading in the direction of Wonder Square.","TEXT_FESGSC201_03133_SEQ_03<tab>一攫千金を狙う男に、謎の白い物体の目撃情報を聞いた。謎の白い物体は、どうやら逃げてしまったらしい。「ワンダースクウェア」で目撃情報を探そう。","","False","0x00000003","",""
"","TEXT_FESGSC201_03133_SEQ_04<tab>You find yet another patron whose story is more confusing than the last. He claims to have seen a pair of balloons traversing the halls toward Round Square in a rather lively fashion.","TEXT_FESGSC201_03133_SEQ_04<tab>テルビ・ケスルビに、謎の白い物体の目撃情報を聞いた。謎の白い物体は、少し前に目撃されたらしい。「ラウンドスクウェア」で謎の白い物体らしきものを探そう。","","False","0x00000004","",""
"","TEXT_FESGSC201_03133_SEQ_05<tab>As you enter Round Square, you see a most unexpected sight. Not ghosts, faeries, or balloons, but moogles. Perhaps now you can ascertain the truth behind the Gold Saucer's troubles.","TEXT_FESGSC201_03133_SEQ_05<tab>2匹のモーグリを発見した。「お年頃モーグリ」に話を聞いてみよう。","","False","0x00000005","",""
"","TEXT_FESGSC201_03133_SEQ_06<tab>The moogles were, in fact, the otherworldly creatures that had both patrons and staff in a panic. Taking a keen interest in cultures other than their own, they could not resist the temptation of a festival at the Gold Saucer. They soon rush off to Entrance Square to apologize for the trouble they have caused.","TEXT_FESGSC201_03133_SEQ_06<tab>騒動の原因が、モーグリたちだと判明した。「ゴッドベルト」に真実を伝えよう。","","False","0x00000006","",""
"","TEXT_FESGSC201_03133_SEQ_07<tab>You return to Entrance Square, the moogles in tow. Thankfully Godbert is not angry for their presence─far from it. He considers the moogles to be honored guests, and intends to waive away the recent happenings at the Saucer as part of the festival. He then takes his leave to inform the staff of their arrival, so that they may enjoy a day of mirth and merriment.","TEXT_FESGSC201_03133_SEQ_07<tab>ゴッドベルトと話し、事態の収束を約束された。お年頃モーグリは、冒険者の協力に感謝しているようだ。ゴールドソーサー・フェスティバルを楽しみながら、モーグリたちを見守ってあげよう。","","False","0x00000007","",""
"","TEXT_FESGSC201_03133_SEQ_08<tab>","TEXT_FESGSC201_03133_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESGSC201_03133_SEQ_09<tab>","TEXT_FESGSC201_03133_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESGSC201_03133_SEQ_10<tab>","TEXT_FESGSC201_03133_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESGSC201_03133_SEQ_11<tab>","TEXT_FESGSC201_03133_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESGSC201_03133_SEQ_12<tab>","TEXT_FESGSC201_03133_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESGSC201_03133_SEQ_13<tab>","TEXT_FESGSC201_03133_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESGSC201_03133_SEQ_14<tab>","TEXT_FESGSC201_03133_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESGSC201_03133_SEQ_15<tab>","TEXT_FESGSC201_03133_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESGSC201_03133_SEQ_16<tab>","TEXT_FESGSC201_03133_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESGSC201_03133_SEQ_17<tab>","TEXT_FESGSC201_03133_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESGSC201_03133_SEQ_18<tab>","TEXT_FESGSC201_03133_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESGSC201_03133_SEQ_19<tab>","TEXT_FESGSC201_03133_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESGSC201_03133_SEQ_20<tab>","TEXT_FESGSC201_03133_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESGSC201_03133_SEQ_21<tab>","TEXT_FESGSC201_03133_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESGSC201_03133_SEQ_22<tab>","TEXT_FESGSC201_03133_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESGSC201_03133_SEQ_23<tab>","TEXT_FESGSC201_03133_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESGSC201_03133_TODO_00<tab>Speak with Godbert.","TEXT_FESGSC201_03133_TODO_00<tab>ゴールドソーサーのゴッドベルトと話す","","False","0x00000018","",""
"","TEXT_FESGSC201_03133_TODO_01<tab>Search Event Square for signs of a disturbance.","TEXT_FESGSC201_03133_TODO_01<tab>イベントスクウェアで謎の物体を見かけた人を探す","","False","0x00000019","",""
"","TEXT_FESGSC201_03133_TODO_02<tab>Search Wonder Square for signs of a disturbance.","TEXT_FESGSC201_03133_TODO_02<tab>ワンダースクウェアで謎の物体を見かけた人を探す","","False","0x0000001A","",""
"","TEXT_FESGSC201_03133_TODO_03<tab>Survey Round Square at the destination specified for signs of a disturbance.","TEXT_FESGSC201_03133_TODO_03<tab>ラウンドスクウェアの<var 28 ((EObj)) F61EA9D201 /var>で見渡す","","False","0x0000001B","",""
"","TEXT_FESGSC201_03133_TODO_04<tab>Speak to the moogle suitor.","TEXT_FESGSC201_03133_TODO_04<tab>お年頃モーグリと話す","","False","0x0000001C","",""
"","TEXT_FESGSC201_03133_TODO_05<tab>Report to Godbert.","TEXT_FESGSC201_03133_TODO_05<tab>ゴッドベルトに報告","","False","0x0000001D","",""
"","TEXT_FESGSC201_03133_TODO_06<tab>","TEXT_FESGSC201_03133_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESGSC201_03133_TODO_07<tab>","TEXT_FESGSC201_03133_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESGSC201_03133_TODO_08<tab>","TEXT_FESGSC201_03133_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESGSC201_03133_TODO_09<tab>","TEXT_FESGSC201_03133_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESGSC201_03133_TODO_10<tab>","TEXT_FESGSC201_03133_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESGSC201_03133_TODO_11<tab>","TEXT_FESGSC201_03133_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESGSC201_03133_TODO_12<tab>","TEXT_FESGSC201_03133_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESGSC201_03133_TODO_13<tab>","TEXT_FESGSC201_03133_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESGSC201_03133_TODO_14<tab>","TEXT_FESGSC201_03133_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESGSC201_03133_TODO_15<tab>","TEXT_FESGSC201_03133_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESGSC201_03133_TODO_16<tab>","TEXT_FESGSC201_03133_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESGSC201_03133_TODO_17<tab>","TEXT_FESGSC201_03133_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESGSC201_03133_TODO_18<tab>","TEXT_FESGSC201_03133_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESGSC201_03133_TODO_19<tab>","TEXT_FESGSC201_03133_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESGSC201_03133_TODO_20<tab>","TEXT_FESGSC201_03133_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESGSC201_03133_TODO_21<tab>","TEXT_FESGSC201_03133_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESGSC201_03133_TODO_22<tab>","TEXT_FESGSC201_03133_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESGSC201_03133_TODO_23<tab>","TEXT_FESGSC201_03133_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_000<tab>Ahhh! Please, stay away!","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_000<tab>きゃああ！　こないで！<br>あっちへいって！","","False","0x00000030","",""
"","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_001<tab>Oh, forgive me, I...I had a rather frightful experience at the Gold Saucer not long ago. Only now have I managed to catch my breath from running.","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_001<tab>あ……ごめんなさいね、大きな声をだして。<br>さっきゴールドソーサーで恐ろしい目にあって、<br>大慌てで逃げ帰ってきたところなものだから……。","","False","0x00000031","",""
"","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_002<tab>As I was making for Wonder Square, I was assaulted by a pair of ghastly white creatures careening down the hallway. I glimpsed them but only for a moment before they vanished into thin air!","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_002<tab>わたし、見ちゃったのよ……。<br>白くて小さなものが、ふらふらと空中を漂っているのを……。<br>しかも、突然に消えたり、現れたり……本当に不気味だったわ！","","False","0x00000032","",""
"","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_003<tab>I'm convinced the place is haunted. No doubt the poor souls of gamblers who lost one too many turns of Cuff-a-Cur.","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_003<tab>あれはきっと、<br>トリプルトライアドやチョコボレースで負けた人たちの、<br>怨念が寄り集まった生霊よ……！","","False","0x00000033","",""
"","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_004<tab>Judging by your dress, I take it you're an adventurer, am I right? Please, you must go and purge the Gold Saucer of those spirits. With such frightful specters lurking about, it could spell the end of the establishment as we know it.","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_004<tab>あなたのいで立ち……もしかして冒険者かしら？<br>お願いよ、あの生霊を退治して！<br>騒動が収まらないと、怖くて遊びにいけないわ。","","False","0x00000034","",""
