"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC201_03133_SEQ_00<tab>This dismayed maiden has a horrifying story to tell about the Gold Saucer.<br>※This quest is available for a limited time only.","TEXT_FESGSC201_03133_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Vous vous demandez ce qui a pu effrayer cette femme à ce point.","","False","0x00000000","",""
"","TEXT_FESGSC201_03133_SEQ_01<tab>Still trembling from her brush with the paranormal, a dismayed maiden tells you the Gold Saucer is now host to spirits from beyond. Fearing such a disturbance could force the establishment to close down, she pleads with you to seek out Godbert Manderville, owner of the Gold Saucer, and lend him your aid to deal with this otherworldly threat.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC201_03133_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous avez croisé une jeune femme en état de choc après qu'elle a été témoin d'un phénomène surnaturel au Gold Saucer. Le pro<var 16 /var>prié<var 16 /var>taire de l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment, le grand Godbert en personne, serait même sur le pied de guerre afin de résoudre cette affaire. Rendez-vous au Gold Saucer et demandez-lui des précisions sur ce qu'il se trame dans son parc d'attractions.","","False","0x00000001","",""
"","TEXT_FESGSC201_03133_SEQ_02<tab>Godbert offers you a warm welcome, but quickly takes note of your grave expression. He wastes no time in telling you what he knows of the apparitions that have taken residence in the Saucer. Though he has yet to attain an accurate description of them, his staff claim they were last seen at Event Square. ","TEXT_FESGSC201_03133_SEQ_02<tab>Le directeur du parc a confirmé les dires de la jeune femme. Mais ce qui l'inquiète encore plus, c'est que ces épouvantables incidents pourraient bien affecter la fréquentation de son éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment. Godbert a requis votre aide en vous demandant d'interroger de potentiels témoins au square des spectacles, dernier endroit où ont été aperçus les fauteurs de troubles.","","False","0x00000002","",""
"","TEXT_FESGSC201_03133_SEQ_03<tab>A nearby patron, seemingly down on his luck, tells you of his plan to catch, not ghosts, but faeries he claims are hiding in the Saucer. He claims to have seen them heading in the direction of Wonder Square.","TEXT_FESGSC201_03133_SEQ_03<tab>Un flambeur plumé qui voudrait bien se refaire en capturant les étranges apparitions lui-même a partagé avec vous ce qu'il savait. Selon lui, vos proies se seraient enfuies vers le square des merveilles. Allez y trouver d'autres témoins.","","False","0x00000003","",""
"","TEXT_FESGSC201_03133_SEQ_04<tab>You find yet another patron whose story is more confusing than the last. He claims to have seen a pair of balloons traversing the halls toward Round Square in a rather lively fashion.","TEXT_FESGSC201_03133_SEQ_04<tab>Un des badauds vous a révélé avoir aperçu des petites choses blanches quitter le square des merveilles en flottant en direction du square du rond-point. Allez là-bas pour inspecter les lieux.","","False","0x00000004","",""
"","TEXT_FESGSC201_03133_SEQ_05<tab>As you enter Round Square, you see a most unexpected sight. Not ghosts, faeries, or balloons, but moogles. Perhaps now you can ascertain the truth behind the Gold Saucer's troubles.","TEXT_FESGSC201_03133_SEQ_05<tab>Vous avez aperçu deux Mogs plus que suspects au square du rond-point. Parlez-leur pour savoir s'ils ont quelque chose à voir avec les récents événements.","","False","0x00000005","",""
"","TEXT_FESGSC201_03133_SEQ_06<tab>The moogles were, in fact, the otherworldly creatures that had both patrons and staff in a panic. Taking a keen interest in cultures other than their own, they could not resist the temptation of a festival at the Gold Saucer. They soon rush off to Entrance Square to apologize for the trouble they have caused.","TEXT_FESGSC201_03133_SEQ_06<tab>Comme vous vous en doutiez, les deux Mogs que vous avez repérés étaient bel et bien les res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles des récents troubles au Gold Saucer. En effet, le couple préférait rester invisible aux yeux de tous les humains, mais il semblerait que leurs charmes de dissimulation leur aient fait défaut. Ils cherchent maintenant à s'excuser auprès du gérant de l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment et souhaiteraient que vous fassiez les pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions afin que celui-ci ne soit pas trop surpris quand ils ap<var 16 /var>pa<var 16 /var>raî<var 16 /var>tront devant lui. Allez parler à Godbert.","","False","0x00000006","",""
"","TEXT_FESGSC201_03133_SEQ_07<tab>You return to Entrance Square, the moogles in tow. Thankfully Godbert is not angry for their presence─far from it. He considers the moogles to be honored guests, and intends to waive away the recent happenings at the Saucer as part of the festival. He then takes his leave to inform the staff of their arrival, so that they may enjoy a day of mirth and merriment.","TEXT_FESGSC201_03133_SEQ_07<tab>Le gérant du Gold Saucer s'est montré très compréhensif et a vite pardonné aux deux Mogs. Pour Godbert, le plus important est que tout le monde puisse se divertir, et à cette fin, il a donné des in<var 16 /var>struc<var 16 /var>tions à ses employés afin que le couple mog puisse profiter du parc tout en restant invisible. Il est ensuite allé rassurer ses préposées aux lots spéciaux qui ont vite repris leur poste. Avant que vous ne partiez, le jeune Mog amoureux vous a demandé de revenir le voir bientôt, car il a <var 1A 02 /var>un petit service<var 1A 01 /var> à vous demander.","","False","0x00000007","",""
"","TEXT_FESGSC201_03133_SEQ_08<tab>","TEXT_FESGSC201_03133_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESGSC201_03133_SEQ_09<tab>","TEXT_FESGSC201_03133_SEQ_09<tab>","","False","0x00000009","",""
