"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDDD3ENTRANCE_00817_ENTER_FIXED_Q<tab>Are you sure you wish to enter with a fixed party?","TEXT_CTSDDD3ENTRANCE_00817_ENTER_FIXED_Q<tab>Pénétrer dans Eurêka Orthos en <var 48 F201FA /var><var 49 F201FB /var>équipe fixe<var 49 01 /var><var 48 01 /var><var 1D /var>?","","False","0x0000000A","",""
"","TEXT_CTSDDD3ENTRANCE_00817_ENTER_MATCHING_Q<tab>Are you sure you wish to enter with a matched party?","TEXT_CTSDDD3ENTRANCE_00817_ENTER_MATCHING_Q<tab>Pénétrer dans Eurêka Orthos en <var 48 F201FA /var><var 49 F201FB /var>équipe formée par groupement<var 49 01 /var><var 48 01 /var><var 1D /var>?","","False","0x0000000B","",""
"","TEXT_CTSDDD3ENTRANCE_00817_KHATUN_000_010<tab>You would brave Eureka Orthos alone!? Well, G'raha Tia and the archmagus have placed so much faith in you, and if they're not worried, I won't be─Allag's secrets are in your capable hands!","TEXT_CTSDDD3ENTRANCE_00817_KHATUN_000_010<tab>Oh<var 1D /var>! Vous êtes sûr<var 08 E905 ((e)) (()) /var> de vouloir y aller seul<var 08 E905 ((e)) (()) /var><var 1D /var>? Venant d'un<var 08 E905 ((e)) (()) /var> aventur<var 08 E905 ((ière)) ((ier)) /var> de votre trempe, admiré<var 08 E905 ((e)) (()) /var> de G'raha Tia et même de la grande Noah en personne, je ne devrais pas être surprise<var 1D /var>! Faites attention tout de même<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_CTSDDD3ENTRANCE_00817_ENTER_SOLO<tab>Are you sure you wish to enter alone?","TEXT_CTSDDD3ENTRANCE_00817_ENTER_SOLO<tab>Pénétrer dans Eurêka Orthos en <var 48 F201FA /var><var 49 F201FB /var>solo<var 49 01 /var><var 48 01 /var><var 1D /var>?","","False","0x0000000D","",""
"","TEXT_CTSDDD3ENTRANCE_00817_ENTER_WHICH_Q<tab>From which floor will you enter?","TEXT_CTSDDD3ENTRANCE_00817_ENTER_WHICH_Q<tab>Pénétrer à partir de quel étage<var 1D /var>?","","False","0x0000000E","",""
"","TEXT_CTSDDD3ENTRANCE_00817_ENTER_A1<tab>Floor one.","TEXT_CTSDDD3ENTRANCE_00817_ENTER_A1<tab>Sous-sol 1","","False","0x0000000F","",""
"","TEXT_CTSDDD3ENTRANCE_00817_ENTER_A2<tab>Floor twenty-one.","TEXT_CTSDDD3ENTRANCE_00817_ENTER_A2<tab>Sous-sol 21","","False","0x00000010","",""
"","TEXT_CTSDDD3ENTRANCE_00817_ENTER_A3<tab>Return.","TEXT_CTSDDD3ENTRANCE_00817_ENTER_A3<tab>Retour","","False","0x00000011","",""
"","TEXT_CTSDDD3ENTRANCE_00817_MIDDLE_TOP_MENU_NEXT<tab>Proceed to the next floor","TEXT_CTSDDD3ENTRANCE_00817_MIDDLE_TOP_MENU_NEXT<tab><var 48 F20235 /var><var 49 F20236 /var>Explorer la série d'étages suivante<var 49 01 /var><var 48 01 /var>","","False","0x00000012","",""
"","TEXT_CTSDDD3ENTRANCE_00817_MIDDLE_TOP_MENU_EXPLAIN<tab>Review rules for Eureka Orthos","TEXT_CTSDDD3ENTRANCE_00817_MIDDLE_TOP_MENU_EXPLAIN<tab>En savoir plus sur Eurêka Orthos","","False","0x00000013","",""
"","TEXT_CTSDDD3ENTRANCE_00817_MIDDLE_Q<tab>Proceed to the next floor with your current party?","TEXT_CTSDDD3ENTRANCE_00817_MIDDLE_Q<tab>Poursuivre votre exploration en accédant à la série d'étages suivante<var 1D /var>?","","False","0x00000014","",""
"","TEXT_CTSDDD3ENTRANCE_00817_TALK_ACTOR<tab>","TEXT_CTSDDD3ENTRANCE_00817_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000015","",""

