"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA111_03951_SEQ_00<tab>Bajsaljen is determined to take Castrum Lacus Litore, and would have you join him.","TEXT_LUCKSA111_03951_SEQ_00<tab>ウトヤ前哨地のバイシャーエンは、カストルム・ラクスリトレ攻略の準備を整えたようだ。","","True","0x00000000","",""
"","TEXT_LUCKSA111_03951_SEQ_01<tab>The Resistance has fought valiantly to force imperial troops to fall back into the castrum, and at last Operation Eagle's Nest can be seen through to completion. Bajsaljen is ready to lead Gunnhildr's Blades into the belly of the beast, and he can think of no better soldier than you to accompany them.<br><br>※Players may enter Castrum Lacus Litore via the associated critical engagement.","TEXT_LUCKSA111_03951_SEQ_01<tab>レジスタンスや「グンヒルドの剣」とともに、攻城戦に挑むことになった。カストルム・ラクスリトレを奪還し、ミコトを救い出そう。<br><br>※「カストルム・ラクスリトレ攻城戦」は、南方ボズヤ戦線で該当の「クリティカルエンゲージメント」に申請することで参加できます。","","True","0x00000001","",""
"","TEXT_LUCKSA111_03951_SEQ_02<tab>Your defeat of the imperial soldiers is almost effortless. Before you can plot your next move, however, Misija appears before you with Mikoto, as well as the crystal focus and the legendary blade Save the Queen. Using Mikoto as leverage, Misija coerces you into activating the crystal focus to explore the memories of the holy blade. Her intent is soon made clear when, moments later, Queen Gunnhildr emerges as a primal-like entity, enslaving the minds of the soldiers bearing the title of her guard. The threat of the queen proved too great, forcing the Resistance to retreat from the castrum.","TEXT_LUCKSA111_03951_SEQ_02<tab>ミーシィヤが、闘神セイブ・ザ・クイーンを顕現させ「グンヒルドの剣」がテンパードと化してしまった。南方ボズヤ戦線のウトヤ前哨地で「バイシャーエン」と話そう。","","True","0x00000002","",""
"","TEXT_LUCKSA111_03951_SEQ_03<tab>After regrouping at Utya's Aegis, you discuss the events that took place in the castrum. Mikoto explains that Misija discovered a way to alter the memories of Save the Queen, thereby allowing her to call forth Queen Gunnhildr in a fashion not unlike primal summoning. Having now lost both the castrum and Gunnhildr's Blades, the Resistance must think long and hard on how next to proceed.","TEXT_LUCKSA111_03951_SEQ_03<tab>ミコトたちと城での出来事を振り返り、現在の状況を確認しあった。ガンゴッシュに戻り、「マルシャーク」と話そう。","","True","0x00000003","",""
"","TEXT_LUCKSA111_03951_SEQ_04<tab>The Resistance suffered a grave defeat at Castrum Lacus Litore, but they are not discouraged. Marsak informs you that reinforcements from Dalmasca have recently arrived, with more en route from the Eastern alliance. Though it will take time, the Resistance will not rest until Bozja is free from imperial rule.","TEXT_LUCKSA111_03951_SEQ_04<tab>マルシャークと話した。レジスタンスたちは援軍を加え、態勢を立て直すという。冒険者も休息を取りながら、次の戦いに備えておこう。","","True","0x00000004","",""
"","TEXT_LUCKSA111_03951_SEQ_05<tab>","TEXT_LUCKSA111_03951_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA111_03951_SEQ_06<tab>","TEXT_LUCKSA111_03951_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA111_03951_SEQ_07<tab>","TEXT_LUCKSA111_03951_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA111_03951_SEQ_08<tab>","TEXT_LUCKSA111_03951_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA111_03951_SEQ_09<tab>","TEXT_LUCKSA111_03951_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA111_03951_SEQ_10<tab>","TEXT_LUCKSA111_03951_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA111_03951_SEQ_11<tab>","TEXT_LUCKSA111_03951_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA111_03951_SEQ_12<tab>","TEXT_LUCKSA111_03951_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA111_03951_SEQ_13<tab>","TEXT_LUCKSA111_03951_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA111_03951_SEQ_14<tab>","TEXT_LUCKSA111_03951_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA111_03951_SEQ_15<tab>","TEXT_LUCKSA111_03951_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA111_03951_SEQ_16<tab>","TEXT_LUCKSA111_03951_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA111_03951_SEQ_17<tab>","TEXT_LUCKSA111_03951_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA111_03951_SEQ_18<tab>","TEXT_LUCKSA111_03951_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA111_03951_SEQ_19<tab>","TEXT_LUCKSA111_03951_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA111_03951_SEQ_20<tab>","TEXT_LUCKSA111_03951_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA111_03951_SEQ_21<tab>","TEXT_LUCKSA111_03951_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA111_03951_SEQ_22<tab>","TEXT_LUCKSA111_03951_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA111_03951_SEQ_23<tab>","TEXT_LUCKSA111_03951_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA111_03951_TODO_00<tab>Clear the critical engagement “the Battle of Castrum Lacus Litore.” ","TEXT_LUCKSA111_03951_TODO_00<tab>クリティカルエンゲージメント<br>「カストルム・ラクスリトレ攻城戦」を攻略","","True","0x00000018","",""
"","TEXT_LUCKSA111_03951_TODO_01<tab>Speak with Bajsaljen.","TEXT_LUCKSA111_03951_TODO_01<tab>バイシャーエンと話す","","True","0x00000019","",""
"","TEXT_LUCKSA111_03951_TODO_02<tab>Speak with Marsak.","TEXT_LUCKSA111_03951_TODO_02<tab>ガンゴッシュのマルシャークと話す","","True","0x0000001A","",""
"","TEXT_LUCKSA111_03951_TODO_03<tab>","TEXT_LUCKSA111_03951_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA111_03951_TODO_04<tab>","TEXT_LUCKSA111_03951_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA111_03951_TODO_05<tab>","TEXT_LUCKSA111_03951_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA111_03951_TODO_06<tab>","TEXT_LUCKSA111_03951_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA111_03951_TODO_07<tab>","TEXT_LUCKSA111_03951_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA111_03951_TODO_08<tab>","TEXT_LUCKSA111_03951_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA111_03951_TODO_09<tab>","TEXT_LUCKSA111_03951_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA111_03951_TODO_10<tab>","TEXT_LUCKSA111_03951_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA111_03951_TODO_11<tab>","TEXT_LUCKSA111_03951_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA111_03951_TODO_12<tab>","TEXT_LUCKSA111_03951_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA111_03951_TODO_13<tab>","TEXT_LUCKSA111_03951_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA111_03951_TODO_14<tab>","TEXT_LUCKSA111_03951_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA111_03951_TODO_15<tab>","TEXT_LUCKSA111_03951_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA111_03951_TODO_16<tab>","TEXT_LUCKSA111_03951_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA111_03951_TODO_17<tab>","TEXT_LUCKSA111_03951_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA111_03951_TODO_18<tab>","TEXT_LUCKSA111_03951_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA111_03951_TODO_19<tab>","TEXT_LUCKSA111_03951_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA111_03951_TODO_20<tab>","TEXT_LUCKSA111_03951_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA111_03951_TODO_21<tab>","TEXT_LUCKSA111_03951_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA111_03951_TODO_22<tab>","TEXT_LUCKSA111_03951_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA111_03951_TODO_23<tab>","TEXT_LUCKSA111_03951_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA111_03951_SYSTEM_100_000<tab>A Resistance rank of <var 20 E802 /var> is required to proceed with this quest.","TEXT_LUCKSA111_03951_SYSTEM_100_000<tab>本クエストを進行するためには、<br>レジスタンスランクが「<var 20 E802 /var>」以上である必要があります。","","True","0x00000030","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_000<tab>The time has come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. This day, we shall take Castrum Lacus Litore!","TEXT_LUCKSA111_03951_BAISHAEN_000_000<tab>……カストルム・ラクスリトレ攻略の準備が整いました！<br>南方ボズヤ戦線の総仕上げとなります！","","True","0x00000031","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_001<tab>On behalf of the Resistance, I offer you my humblest thanks. We could not have come this far without your aid.","TEXT_LUCKSA111_03951_BAISHAEN_000_001<tab>これもすべて解放者殿のご尽力のおかげ……！<br>レジスタンスを代表して御礼申し上げますぞ……。","","True","0x00000032","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_002<tab>What say you, my friend? Are you prepared to rout the Garleans?","TEXT_LUCKSA111_03951_BAISHAEN_000_002<tab>この攻城戦、解放者殿も参加されますよな……？","","True","0x00000033","",""
"","TEXT_LUCKSA111_03951_Q1_000_100<tab>What will you say?","TEXT_LUCKSA111_03951_Q1_000_100<tab>何と言う？","","True","0x00000034","",""
"","TEXT_LUCKSA111_03951_A1_000_100<tab>You couldn't stop me if you tried.","TEXT_LUCKSA111_03951_A1_000_100<tab>大船に乗ったつもりで任せてくれ！","","True","0x00000035","",""
"","TEXT_LUCKSA111_03951_A2_000_100<tab>You all seem to have it under control, but if you insist.","TEXT_LUCKSA111_03951_A2_000_100<tab>微力ではあるが協力させてほしい！","","True","0x00000036","",""
