"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA111_03951_SEQ_00<tab>Bajsaljen is determined to take Castrum Lacus Litore, and would have you join him.","TEXT_LUCKSA111_03951_SEQ_00<tab>À en juger par le regard déterminé de Bajsaljen, tout est prêt pour l'assaut sur Castrum Lacus Litore.","","True","0x00000000","",""
"","TEXT_LUCKSA111_03951_SEQ_01<tab>The Resistance has fought valiantly to force imperial troops to fall back into the castrum, and at last Operation Eagle's Nest can be seen through to completion. Bajsaljen is ready to lead Gunnhildr's Blades into the belly of the beast, and he can think of no better soldier than you to accompany them.<br><br>※Players may enter Castrum Lacus Litore via the associated critical engagement.","TEXT_LUCKSA111_03951_SEQ_01<tab>Comme vous le pensiez, la résistance est fin prête à lancer son assaut sur le castrum. Joignez-vous aux forces de Bajsaljen et sauvez Mikoto<var 1D /var>!<br><br>* Vous pouvez vous enregistrer pour “Assaut sur Castrum Lacus Litore” à partir de la fenêtre des af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments cruciaux lorsque vous vous trouvez sur le Front sud de Bozja.","","True","0x00000001","",""
"","TEXT_LUCKSA111_03951_SEQ_02<tab>Your defeat of the imperial soldiers is almost effortless. Before you can plot your next move, however, Misija appears before you with Mikoto, as well as the crystal focus and the legendary blade Save the Queen. Using Mikoto as leverage, Misija coerces you into activating the crystal focus to explore the memories of the holy blade. Her intent is soon made clear when, moments later, Queen Gunnhildr emerges as a primal-like entity, enslaving the minds of the soldiers bearing the title of her guard. The threat of the queen proved too great, forcing the Resistance to retreat from the castrum.","TEXT_LUCKSA111_03951_SEQ_02<tab>La résistance était parvenue à investir Castrum Lacus Litore, mais c'est alors que Misija a fait son apparition. Tenant Mikoto en joue, elle vous a forcé<var 08 E905 ((e)) (()) /var> à activer la gemme de scrutation afin d'explorer les souvenirs de Garde-la-Reine. Ensemble, vous avez assisté au moment où Gunnhildr a été trahie. Mais Misija ne s'est pas contentée de rester spectatrice, elle a insufflé la graine de la rancœur dans l'esprit de la divinité guerrière. Vous avez été stupéfait<var 08 E905 ((e)) (()) /var> quand, de retour à la réalité, vous avez vu Garde-la-Reine prendre forme et subjuguer les lames de Gunnhildr. Ce revers vous a poussés à battre en retraite, mais vous avez néanmoins réussi à libérer Mikoto grâce à l'arrivée inopinée de Bwagi. Parlez à Bajsaljen, à l'avant-poste d'Utya.","","True","0x00000002","",""
"","TEXT_LUCKSA111_03951_SEQ_03<tab>After regrouping at Utya's Aegis, you discuss the events that took place in the castrum. Mikoto explains that Misija discovered a way to alter the memories of Save the Queen, thereby allowing her to call forth Queen Gunnhildr in a fashion not unlike primal summoning. Having now lost both the castrum and Gunnhildr's Blades, the Resistance must think long and hard on how next to proceed.","TEXT_LUCKSA111_03951_SEQ_03<tab>Mikoto a expliqué à vos alliés ce qui s'était passé dans la mémoire de Garde-la-Reine. Chacun a conscience d'avoir subi un cuisant échec, et Bajsaljen a décidé que le mieux était pour l'instant de rentrer à Gangos. Rendez-vous là-bas et parlez à Marsak.","","True","0x00000003","",""
"","TEXT_LUCKSA111_03951_SEQ_04<tab>The Resistance suffered a grave defeat at Castrum Lacus Litore, but they are not discouraged. Marsak informs you that reinforcements from Dalmasca have recently arrived, with more en route from the Eastern alliance. Though it will take time, the Resistance will not rest until Bozja is free from imperial rule.","TEXT_LUCKSA111_03951_SEQ_04<tab>La résistance a subi un coup dur, et ce n'est pas l'arrivée des renforts en provenance de Dalmasca qui suffira à faire pencher la balance en votre faveur. Pour cela, les Bozjiens devront d'abord neutraliser Garde-la-Reine. En attendant, vous avez tous des blessures à panser, car une rude bataille se profile à l'horizon...","","True","0x00000004","",""
"","TEXT_LUCKSA111_03951_SEQ_05<tab>","TEXT_LUCKSA111_03951_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA111_03951_SEQ_06<tab>","TEXT_LUCKSA111_03951_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA111_03951_SEQ_07<tab>","TEXT_LUCKSA111_03951_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA111_03951_SEQ_08<tab>","TEXT_LUCKSA111_03951_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA111_03951_SEQ_09<tab>","TEXT_LUCKSA111_03951_SEQ_09<tab>","","True","0x00000009","",""
