"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA111_03951_SEQ_00<tab>Bajsaljen is determined to take Castrum Lacus Litore, and would have you join him.","TEXT_LUCKSA111_03951_SEQ_00<tab>Bajsaljen is determined to take Castrum Lacus Litore, and would have you join him.","","True","0x00000000","",""
"","TEXT_LUCKSA111_03951_SEQ_01<tab>The Resistance has fought valiantly to force imperial troops to fall back into the castrum, and at last Operation Eagle's Nest can be seen through to completion. Bajsaljen is ready to lead Gunnhildr's Blades into the belly of the beast, and he can think of no better soldier than you to accompany them.<br><br>※Players may enter Castrum Lacus Litore via the associated critical engagement.","TEXT_LUCKSA111_03951_SEQ_01<tab>The Resistance has fought valiantly to force imperial troops to fall back into the castrum, and at last Operation Eagle's Nest can be seen through to completion. Bajsaljen is ready to lead Gunnhildr's Blades into the belly of the beast, and he can think of no better soldier than you to accompany them.<br><br>※Players may enter Castrum Lacus Litore via the associated critical engagement.","","True","0x00000001","",""
"","TEXT_LUCKSA111_03951_SEQ_02<tab>Your defeat of the imperial soldiers is almost effortless. Before you can plot your next move, however, Misija appears before you with Mikoto, as well as the crystal focus and the legendary blade Save the Queen. Using Mikoto as leverage, Misija coerces you into activating the crystal focus to explore the memories of the holy blade. Her intent is soon made clear when, moments later, Queen Gunnhildr emerges as a primal-like entity, enslaving the minds of the soldiers bearing the title of her guard. The threat of the queen proved too great, forcing the Resistance to retreat from the castrum.","TEXT_LUCKSA111_03951_SEQ_02<tab>Your defeat of the imperial soldiers is almost effortless. Before you can plot your next move, however, Misija appears before you with Mikoto, as well as the crystal focus and the legendary blade Save the Queen. Using Mikoto as leverage, Misija coerces you into activating the crystal focus to explore the memories of the holy blade. Her intent is soon made clear when, moments later, Queen Gunnhildr emerges as a primal-like entity, enslaving the minds of the soldiers bearing the title of her guard. The threat of the queen proved too great, forcing the Resistance to retreat from the castrum.","","True","0x00000002","",""
"","TEXT_LUCKSA111_03951_SEQ_03<tab>After regrouping at Utya's Aegis, you discuss the events that took place in the castrum. Mikoto explains that Misija discovered a way to alter the memories of Save the Queen, thereby allowing her to call forth Queen Gunnhildr in a fashion not unlike primal summoning. Having now lost both the castrum and Gunnhildr's Blades, the Resistance must think long and hard on how next to proceed.","TEXT_LUCKSA111_03951_SEQ_03<tab>After regrouping at Utya's Aegis, you discuss the events that took place in the castrum. Mikoto explains that Misija discovered a way to alter the memories of Save the Queen, thereby allowing her to call forth Queen Gunnhildr in a fashion not unlike primal summoning. Having now lost both the castrum and Gunnhildr's Blades, the Resistance must think long and hard on how next to proceed.","","True","0x00000003","",""
"","TEXT_LUCKSA111_03951_SEQ_04<tab>The Resistance suffered a grave defeat at Castrum Lacus Litore, but they are not discouraged. Marsak informs you that reinforcements from Dalmasca have recently arrived, with more en route from the Eastern alliance. Though it will take time, the Resistance will not rest until Bozja is free from imperial rule.","TEXT_LUCKSA111_03951_SEQ_04<tab>The Resistance suffered a grave defeat at Castrum Lacus Litore, but they are not discouraged. Marsak informs you that reinforcements from Dalmasca have recently arrived, with more en route from the Eastern alliance. Though it will take time, the Resistance will not rest until Bozja is free from imperial rule.","","True","0x00000004","",""
"","TEXT_LUCKSA111_03951_SEQ_05<tab>","TEXT_LUCKSA111_03951_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA111_03951_SEQ_06<tab>","TEXT_LUCKSA111_03951_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA111_03951_SEQ_07<tab>","TEXT_LUCKSA111_03951_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA111_03951_SEQ_08<tab>","TEXT_LUCKSA111_03951_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA111_03951_SEQ_09<tab>","TEXT_LUCKSA111_03951_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA111_03951_SEQ_10<tab>","TEXT_LUCKSA111_03951_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA111_03951_SEQ_11<tab>","TEXT_LUCKSA111_03951_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA111_03951_SEQ_12<tab>","TEXT_LUCKSA111_03951_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA111_03951_SEQ_13<tab>","TEXT_LUCKSA111_03951_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA111_03951_SEQ_14<tab>","TEXT_LUCKSA111_03951_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA111_03951_SEQ_15<tab>","TEXT_LUCKSA111_03951_SEQ_15<tab>","","True","0x0000000F","",""
