"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC015_04224_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ambaghai has a need for your ability to solve problems, or rather, your ability to help others solve problems.","TEXT_AKTKZC015_04224_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ambaghai vous cherche.","","True","0x00000000","",""
"","TEXT_AKTKZC015_04224_SEQ_01<tab>","TEXT_AKTKZC015_04224_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZC015_04224_SEQ_02<tab>","TEXT_AKTKZC015_04224_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZC015_04224_SEQ_03<tab>","TEXT_AKTKZC015_04224_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZC015_04224_SEQ_04<tab>","TEXT_AKTKZC015_04224_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZC015_04224_SEQ_05<tab>","TEXT_AKTKZC015_04224_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZC015_04224_SEQ_06<tab>","TEXT_AKTKZC015_04224_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC015_04224_SEQ_07<tab>","TEXT_AKTKZC015_04224_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC015_04224_SEQ_08<tab>","TEXT_AKTKZC015_04224_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC015_04224_SEQ_09<tab>","TEXT_AKTKZC015_04224_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZC015_04224_SEQ_10<tab>","TEXT_AKTKZC015_04224_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZC015_04224_SEQ_11<tab>","TEXT_AKTKZC015_04224_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZC015_04224_SEQ_12<tab>","TEXT_AKTKZC015_04224_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZC015_04224_SEQ_13<tab>","TEXT_AKTKZC015_04224_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZC015_04224_SEQ_14<tab>","TEXT_AKTKZC015_04224_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZC015_04224_SEQ_15<tab>","TEXT_AKTKZC015_04224_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZC015_04224_SEQ_16<tab>","TEXT_AKTKZC015_04224_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZC015_04224_SEQ_17<tab>","TEXT_AKTKZC015_04224_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZC015_04224_SEQ_18<tab>","TEXT_AKTKZC015_04224_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZC015_04224_SEQ_19<tab>","TEXT_AKTKZC015_04224_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZC015_04224_SEQ_20<tab>","TEXT_AKTKZC015_04224_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZC015_04224_SEQ_21<tab>","TEXT_AKTKZC015_04224_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZC015_04224_SEQ_22<tab>","TEXT_AKTKZC015_04224_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZC015_04224_SEQ_23<tab>","TEXT_AKTKZC015_04224_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZC015_04224_TODO_00<tab>Speak with the perpetually perturbed Maelstrom officer.","TEXT_AKTKZC015_04224_TODO_00<tab>Parler au membre du Maelstrom à l'air soucieux","","True","0x00000018","",""
"","TEXT_AKTKZC015_04224_TODO_01<tab>Gather information and speak with the perpetually perturbed Maelstrom officer.","TEXT_AKTKZC015_04224_TODO_01<tab>Parler au membre du Maelstrom à l'air soucieux après avoir récolté des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions","","True","0x00000019","",""
"","TEXT_AKTKZC015_04224_TODO_02<tab>Report to Ambaghai.","TEXT_AKTKZC015_04224_TODO_02<tab>Faire un rapport à Ambaghai","","True","0x0000001A","",""
"","TEXT_AKTKZC015_04224_TODO_03<tab>","TEXT_AKTKZC015_04224_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZC015_04224_TODO_04<tab>","TEXT_AKTKZC015_04224_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZC015_04224_TODO_05<tab>","TEXT_AKTKZC015_04224_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZC015_04224_TODO_06<tab>","TEXT_AKTKZC015_04224_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZC015_04224_TODO_07<tab>","TEXT_AKTKZC015_04224_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZC015_04224_TODO_08<tab>","TEXT_AKTKZC015_04224_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZC015_04224_TODO_09<tab>","TEXT_AKTKZC015_04224_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZC015_04224_TODO_10<tab>","TEXT_AKTKZC015_04224_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZC015_04224_TODO_11<tab>","TEXT_AKTKZC015_04224_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZC015_04224_TODO_12<tab>","TEXT_AKTKZC015_04224_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZC015_04224_TODO_13<tab>","TEXT_AKTKZC015_04224_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZC015_04224_TODO_14<tab>","TEXT_AKTKZC015_04224_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZC015_04224_TODO_15<tab>","TEXT_AKTKZC015_04224_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZC015_04224_TODO_16<tab>","TEXT_AKTKZC015_04224_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZC015_04224_TODO_17<tab>","TEXT_AKTKZC015_04224_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZC015_04224_TODO_18<tab>","TEXT_AKTKZC015_04224_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZC015_04224_TODO_19<tab>","TEXT_AKTKZC015_04224_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZC015_04224_TODO_20<tab>","TEXT_AKTKZC015_04224_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZC015_04224_TODO_21<tab>","TEXT_AKTKZC015_04224_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZC015_04224_TODO_22<tab>","TEXT_AKTKZC015_04224_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZC015_04224_TODO_23<tab>","TEXT_AKTKZC015_04224_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZC015_04224_AMBAGHAI_000_000<tab>Um... I beg your pardon, but I hear you're a <var 08 E905 ((woman)) ((man)) /var> of the world. We've a slight problem, and your knowledge might help us solve it.","TEXT_AKTKZC015_04224_AMBAGHAI_000_000<tab>Excusez-moi, pensez-vous être <var 08 E905 ((sûre)) ((sûr)) /var> de votre in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence<var 1D /var>? Dites-moi que oui, s'il vous plaît<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZC015_04224_AMBAGHAI_000_001<tab>Actually, they came to me first, but when it comes to anything other than the martial arts, I'm unable to provide much in the way of assistance. I did, however, offer to find someone who can, so hopefully I may yet make myself useful.","TEXT_AKTKZC015_04224_AMBAGHAI_000_001<tab>Un membre du Maelstrom m'a confié avoir besoin de l'aide de quelqu'un d'intelligent, mais moi je ne connais rien d'autre que le combat...","","True","0x00000031","",""
"","TEXT_AKTKZC015_04224_AMBAGHAI_000_002<tab>A man of the Maelstrom is over by the storeroom, no doubt scratching his head as we speak. I'm sure he'd benefit from your wisdom.","TEXT_AKTKZC015_04224_AMBAGHAI_000_002<tab>C'est l'homme à l'air soucieux qui se trouve ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment à côté de la réserve. Si vous avez le temps, allez le voir, s'il vous plaît<var 1D /var>! Merci d'avance<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKZC015_04224_AMBAGHAI_000_003<tab>I imagine the fellow is still where I saw him last. He seemed determined not to give up until he'd exhausted every possibility.","TEXT_AKTKZC015_04224_AMBAGHAI_000_003<tab>C'est l'homme à l'air soucieux qui se trouve ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment à côté de la réserve. Si vous avez le temps, allez le voir, s'il vous plaît<var 1D /var>! Merci d'avance<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_010<tab>I was told someone'd come to help, but I never thought it would be you!","TEXT_AKTKZC015_04224_SOLDIERA04224_000_010<tab>Tiens, voilà <var 08 E905 ((l'héroïne)) ((le héros)) /var> d'Éorzéa<var 1D /var>! Je vous remerrrcie de tout cœur d'être <var 08 E905 ((venue)) ((venu)) /var> jusqu'ici pour me voir.","","True","0x00000034","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_011<tab>Well, now that you're here, I'd like you to take a look at this container we recovered from the Magna Glacies. It was one of several, in fact, and though we've succeeded in cracking the others open, this stubborn bugger refuses to yield!","TEXT_AKTKZC015_04224_SOLDIERA04224_000_011<tab>Pour tout vous dirrre, je suis allé voir l'équipement abandonné par l'Empire sur les terres ennemies de Magna Glacies. J'ai pu tout inspecter, sauf un conteneur dont la couleur était différente de celle des autres.","","True","0x00000035","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_012<tab>All I know is a four-letter password is needed to unlock it. What that might be, I haven't the foggiest idea.","TEXT_AKTKZC015_04224_SOLDIERA04224_000_012<tab>On m'a chargé de vérifier ce qu'il contenait. Rien de dangereux. Seulement, il est protégé par un mot de passe à quatrrre lettres. Et j'étais en train de me dire que j'allais essayer de le trouver.","","True","0x00000036","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_013<tab>There might be someone around here who either knows what it is, or can point us in the right direction. Could you try asking around for me?","TEXT_AKTKZC015_04224_SOLDIERA04224_000_013<tab>Le camp abrrrite aussi des gens venus de l'Empire. J'aimerais que vous alliez leur parler afin de trouver des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le conteneur. Qui sait, peut-être découvrirez-vous également des indices concernant le mot de passe<var 1D /var>?","","True","0x00000037","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_014<tab>","TEXT_AKTKZC015_04224_SOLDIERA04224_000_014<tab>（★未使用／削除予定★）","","True","0x00000038","",""
"","TEXT_AKTKZC015_04224_CITIZENA04224_000_020<tab>Sorry, I don't know the exact code, but given that the container belonged to the IIIrd Legion, perhaps the password has some sort of significance to them?","TEXT_AKTKZC015_04224_CITIZENA04224_000_020<tab>Vous dites que vous voulez connaître le mot de passe permettant d'ouvrir le conteneur bleu<var 1D /var>? Je ne le connais pas, mais je suis presque sûre que le conteneur appartient à la 3e légion.","","True","0x00000039","",""
"","TEXT_AKTKZC015_04224_CITIZENA04224_000_021<tab>I understand it's common for people to choose dates and so forth of special importance as their password. As for the members of the IIIrd, nothing springs to mind... Perhaps an anniversary or something along those lines?","TEXT_AKTKZC015_04224_CITIZENA04224_000_021<tab>Le mot de passe du conteneur bleu<var 1D /var>? Un ancien compagnon d'armée me l'a dit un jour, mais... c'était quoi, déjà<var 1D /var>? Hmm... Je crois me souvenir que c'était des chiffres à marquer d'une pierre blanche pour ceux de la 3e légion.","","True","0x0000003A","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_022<tab>Container? Sorry, I've never had much to do with them.","TEXT_AKTKZC015_04224_SOLDIERA04224_000_022<tab>N-navrée, je ne sais rien de ce conteneur.","","True","0x0000003B","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_023<tab>But if you're after clues that could lead you to the password, a little background information on the IIIrd Legion might be of use.","TEXT_AKTKZC015_04224_SOLDIERA04224_000_023<tab>En revanche, je ne peux pas vous laisser repartir bredouille. Après tout, vous nous avez sauvés<var 1D /var>! Laissez-moi vous enseigner la glorieuse Histoire de la 3e légion.","","True","0x0000003C","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_024<tab>It was formed in the first year of Emperor Solus's reign and spent the first few decades engaged in campaigns across the northern territories.","TEXT_AKTKZC015_04224_SOLDIERA04224_000_024<tab>Tout d'abord, sachez que la 3e légion a été fondée l'année de la mise en place du régime impérial, c'est-à-dire en l'an zéro de l'ère impériale. Elle s'est ensuite illustrée durant la guerre d'unification des terres du Nord.","","True","0x0000003D","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_025<tab>In the 42nd year, for its exemplary service to the Empire, it was assigned a new role─the protection of the capital, a far more prestigious position.","TEXT_AKTKZC015_04224_SOLDIERA04224_000_025<tab>Avançons jusqu'à l'an 42, lorsque, devenue une force armée dont on louait l'efficacité lors des batailles, elle fut chargée d'assurer la protection de Garlemald<var 1D /var>! Alors, vous avez appris quelque chose, là, non<var 1D /var>?","","True","0x0000003E","",""
