"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC015_04224_AMBAGHAI_000_001<tab>Actually, they came to me first, but when it comes to anything other than the martial arts, I'm unable to provide much in the way of assistance. I did, however, offer to find someone who can, so hopefully I may yet make myself useful.","TEXT_AKTKZC015_04224_AMBAGHAI_000_001<tab>黒渦団の方から、知恵者の協力を得たいと、<br>相談を受けたのですが、私は武術以外はさっぱりで……。","","True","0x00000031","",""
"","TEXT_AKTKZC015_04224_AMBAGHAI_000_002<tab>A man of the Maelstrom is over by the storeroom, no doubt scratching his head as we speak. I'm sure he'd benefit from your wisdom.","TEXT_AKTKZC015_04224_AMBAGHAI_000_002<tab>「困り顔の黒渦団員」が、倉庫の横にいらっしゃいます。<br>お時間が許すようでしたら、様子を見に行ってあげてください！<br>よろしくお願いしますっ！","","True","0x00000032","",""
"","TEXT_AKTKZC015_04224_AMBAGHAI_000_003<tab>I imagine the fellow is still where I saw him last. He seemed determined not to give up until he'd exhausted every possibility.","TEXT_AKTKZC015_04224_AMBAGHAI_000_003<tab>「困り顔の黒渦団員」が、倉庫の横にいらっしゃいます。<br>お時間が許すようでしたら、様子を見に行ってあげてください！<br>よろしくお願いしますっ！","","True","0x00000033","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_010<tab>I was told someone'd come to help, but I never thought it would be you!","TEXT_AKTKZC015_04224_SOLDIERA04224_000_010<tab>まさか、英雄殿が来てくださるとは……！<br>忙しい中、わざわざ足を運んでいただき感謝いたします！","","True","0x00000034","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_011<tab>Well, now that you're here, I'd like you to take a look at this container we recovered from the Magna Glacies. It was one of several, in fact, and though we've succeeded in cracking the others open, this stubborn bugger refuses to yield!","TEXT_AKTKZC015_04224_SOLDIERA04224_000_011<tab>実は、マグナ・グラキエスの敵陣に放置された、<br>帝国の物資を確認していたところ、<br>ひとつだけ、他のものとは違うコンテナがあったのです。","","True","0x00000035","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_012<tab>All I know is a four-letter password is needed to unlock it. What that might be, I haven't the foggiest idea.","TEXT_AKTKZC015_04224_SOLDIERA04224_000_012<tab>危険物ではないか、中身を確認するよう指示を受けたのですが、<br>どうやら開けるには、アルファベット4文字が必要そうで……。<br>そのパスワードを探り当てたいと考えていたところなのですよ。","","True","0x00000036","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_013<tab>There might be someone around here who either knows what it is, or can point us in the right direction. Could you try asking around for me?","TEXT_AKTKZC015_04224_SOLDIERA04224_000_013<tab>キャンプ内に、元々帝国にいた者が数名いますので、<br>このコンテナについての情報を集めていただきたいのです。<br>パスワードを解くヒントが得られると良いのですが……！","","True","0x00000037","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_014<tab>","TEXT_AKTKZC015_04224_SOLDIERA04224_000_014<tab>（★未使用／削除予定★）","","True","0x00000038","",""
"","TEXT_AKTKZC015_04224_CITIZENA04224_000_020<tab>Sorry, I don't know the exact code, but given that the container belonged to the IIIrd Legion, perhaps the password has some sort of significance to them?","TEXT_AKTKZC015_04224_CITIZENA04224_000_020<tab>青いコンテナのパスワードが知りたいですって？<br>正解が何かは、ちょっとわからないけれど、<br>たしか、あれは第III軍団の物資箱だったはずよ。","","True","0x00000039","",""
"","TEXT_AKTKZC015_04224_CITIZENA04224_000_021<tab>I understand it's common for people to choose dates and so forth of special importance as their password. As for the members of the IIIrd, nothing springs to mind... Perhaps an anniversary or something along those lines?","TEXT_AKTKZC015_04224_CITIZENA04224_000_021<tab>あの青いコンテナのパスワードか。<br>昔、軍の同僚に聞いたことがあったが、何だったっけな……<br>第III軍団にとって記念的な数字だったはずなんだが……。","","True","0x0000003A","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_022<tab>Container? Sorry, I've never had much to do with them.","TEXT_AKTKZC015_04224_SOLDIERA04224_000_022<tab>す、すまない。<br>青いコンテナについては、何も知らんのだ。","","True","0x0000003B","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_023<tab>But if you're after clues that could lead you to the password, a little background information on the IIIrd Legion might be of use.","TEXT_AKTKZC015_04224_SOLDIERA04224_000_023<tab>だが、タダで帰らせてしまっては、<br>助けられた恩義を返せぬではないか……。<br>そうだ、我ら第III軍団の栄光の歴史を教えようぞ！","","True","0x0000003C","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_024<tab>It was formed in the first year of Emperor Solus's reign and spent the first few decades engaged in campaigns across the northern territories.","TEXT_AKTKZC015_04224_SOLDIERA04224_000_024<tab>まず、第III軍団が設立されたのは、<br>帝政転換最初の年、つまり帝国暦元年だ。<br>それ以来、北州統一戦争で活躍し、頭角を現したのである！","","True","0x0000003D","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_025<tab>In the 42nd year, for its exemplary service to the Empire, it was assigned a new role─the protection of the capital, a far more prestigious position.","TEXT_AKTKZC015_04224_SOLDIERA04224_000_025<tab>そして、帝国暦42年！<br>その武功が認められ、ガレマルド防衛の任に就いたのだ！<br>どうだ、なにかの参考になったか？","","True","0x0000003E","",""
"","TEXT_AKTKZC015_04224_HAWISIA_000_025<tab>As it's one of the IIIrd Legion's containers, you'd do well to seek out combinations of letters with some sort of importance to its history.","TEXT_AKTKZC015_04224_HAWISIA_000_025<tab>パスワードの正解はわからないけれど、<br>たしか、あれは第III軍団の物資箱だったはずよ。<br>軍にいた時、仕分けの仕事をしていたから間違いないと思うわ。","","True","0x0000003F","",""
"","TEXT_AKTKZC015_04224_CITIZENA04224_000_025<tab>","TEXT_AKTKZC015_04224_CITIZENA04224_000_025<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKZC015_04224_WILLELM_000_026<tab>I've a feeling it's an anniversary or some such...but it could be <var 1A 02 /var>anything<var 1A 01 /var>...","TEXT_AKTKZC015_04224_WILLELM_000_026<tab>あの青いコンテナのパスワードか。<br>昔、軍の同僚に聞いたことがあったが、何だったっけな……<br>第III軍団にとって記念的な数字だったはずなんだが……。","","True","0x00000041","",""
"","TEXT_AKTKZC015_04224_CITIZENA04224_000_026<tab>","TEXT_AKTKZC015_04224_CITIZENA04224_000_026<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_027<tab>Oh, have you already forgotten what I said? Very well, I'll tell you again. The IIIrd Legion was formed in the first year of the Empire. They were later charged with the protection of the capital in the 42nd year. ","TEXT_AKTKZC015_04224_SOLDIERA04224_000_027<tab>まず、第III軍団が設立されたのは、<br>帝政転換最初の年、つまり帝国暦元年だ。<br>それ以来、北州統一戦争で活躍し、頭角を現したのである！","","True","0x00000043","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_028<tab>That's all I can think of for now, but I'll let you know if anything else occurs to me.","TEXT_AKTKZC015_04224_SOLDIERA04224_000_028<tab>そして、帝国暦42年！<br>その武功が認められ、ガレマルド防衛の任に就いたのだ！<br>どうだ、なにかの参考になったか？","","True","0x00000044","",""
"","TEXT_AKTKZC015_04224_Q1_000_000<tab>What information will you convey?","TEXT_AKTKZC015_04224_Q1_000_000<tab>何を伝える？","","True","0x00000045","",""
"","TEXT_AKTKZC015_04224_A1_000_000<tab>Your conversation with Hawisia.","TEXT_AKTKZC015_04224_A1_000_000<tab>ハーウィサから聞いた話を伝える","","True","0x00000046","",""
"","TEXT_AKTKZC015_04224_A1_000_001<tab>Your conversation with Willelm.","TEXT_AKTKZC015_04224_A1_000_001<tab>ウィレルムから聞いた話を伝える","","True","0x00000047","",""
"","TEXT_AKTKZC015_04224_A1_000_002<tab>Your conversation with the soldier.","TEXT_AKTKZC015_04224_A1_000_002<tab>第III軍団の十人長から聞いた話を伝える","","True","0x00000048","",""
"","TEXT_AKTKZC015_04224_A1_000_003<tab>None.","TEXT_AKTKZC015_04224_A1_000_003<tab>キャンセル","","True","0x00000049","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_030<tab>It's only four letters─ How many possible combinations is that?","TEXT_AKTKZC015_04224_SOLDIERA04224_000_030<tab>何かしら、パスワードを解くヒントが欲しいところです……。","","True","0x0000004A","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_031<tab>It belonged to the IIIrd Legion? Hmm... Finding someone associated with them might lead us to the answer.","TEXT_AKTKZC015_04224_SOLDIERA04224_000_031<tab>あれは第III軍団の所有物だったと？<br>では、関係者を探して話を聞くのが良さそうですね……！","","True","0x0000004B","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_032<tab>Anniversary? Not a bad idea, but this sodding thing doesn't have any buttons for numbers, only letters.","TEXT_AKTKZC015_04224_SOLDIERA04224_000_032<tab>第III軍団にとって記念的な数字だったはず？<br>ですが、パスワードにはアルファベットしか、<br>入力できないようなのですが、どういうことでしょう……。","","True","0x0000004C","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_033<tab>I think you might be onto something there. The IIIrd was formed in the first year, and assigned to the capital in the 42nd... Trouble is, I've no way of entering numbers at all.","TEXT_AKTKZC015_04224_SOLDIERA04224_000_033<tab>なるほど、第III軍団の記念となりそうな年が掴めましたね！<br>ですが、「1」も「42」も入力できないのですが、<br>いったいパスワードは何なのでしょうか……。","","True","0x0000004D","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_100_033<tab>If this belonged to the IIIrd Legion, they'd be the ones to pick the password. Most likely make it easy to remember.","TEXT_AKTKZC015_04224_SOLDIERA04224_100_033<tab>情報を整理すると、これは第III軍団の所有物で、<br>パスワードは、第III軍団にとって記念的な数字だったはずだと。","","True","0x0000004E","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_110_033<tab>That information we got about the history of the legion might be a lead worth following, but we've no way of entering numbers, only letters.","TEXT_AKTKZC015_04224_SOLDIERA04224_110_033<tab>そして、第III軍団に所属していた者から、<br>記念となりそうな年も掴めましたが、<br>パスワードには、アルファベットしか入力できないようで……。","","True","0x0000004F","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_034<tab>Wait─that's it! Garlean numerals! Let's see... If “3” is written as “III,” then...","TEXT_AKTKZC015_04224_SOLDIERA04224_000_034<tab>……そうか、わかりました！<br>帝国では、数字をアルファベットで表すのでした！<br>「3」なら「III」といった具合です。","","True","0x00000050","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_035<tab>...If I take 42... Hold on... “XLII”? Is that right? Worth a try, I suppose.","TEXT_AKTKZC015_04224_SOLDIERA04224_000_035<tab>調査していただいた中で掴めた数字のうち、<br>4文字表記なのは、ガレマルド防衛の任が与えられた「42」。<br>つまり、パスワードは「XLII」……！？","","True","0x00000051","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_036<tab>It worked! Ha ha! Now to inspect our treasure!","TEXT_AKTKZC015_04224_SOLDIERA04224_000_036<tab>よし、開きました！<br>さてさて、中身はいったい何でしょうか……。","","True","0x00000052","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_037<tab>What the bloody hells is this? A flag!? Why would they bother keeping a thing like this locked away?","TEXT_AKTKZC015_04224_SOLDIERA04224_000_037<tab>これは……旗……？<br>わざわざパスワードを掛けてまで、<br>厳重に保管していたものが、旗だったとは……。","","True","0x00000053","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_038<tab>Well, I'll not pretend I understand their ways. Let's just assume they have a good reason for treating a bit of cloth with such reverence. Hmm... Probably best to leave it here undisturbed, as I've no intention of offending anyone.","TEXT_AKTKZC015_04224_SOLDIERA04224_000_038<tab>役に立つような物資でなかったことは残念でした。<br>ただ、彼らが心の支えとしていたものに、<br>触れることができた気がします。","","True","0x00000054","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_039<tab>Could I ask you to pass on word of what we've found? Oh, and thanks for your help!","TEXT_AKTKZC015_04224_SOLDIERA04224_000_039<tab>中に何が入っていたのか、上官に報告してこようと思います。<br>英雄殿には、「アンバガイ」へ、<br>経緯の報告をお願いできればと！","","True","0x00000055","",""
"","TEXT_AKTKZC015_04224_SOLDIERA04224_000_040<tab>Although the prize was obviously quite disappointing, finally breaking the code gave me a real sense of achievement. I couldn't have done it without you!","TEXT_AKTKZC015_04224_SOLDIERA04224_000_040<tab>中に何が入っていたのか、上官に報告してこようと思います。<br>英雄殿には、「アンバガイ」へ、<br>経緯の報告をお願いできればと！","","True","0x00000056","",""
"","TEXT_AKTKZC015_04224_AMBAGHAI_000_050<tab>So, has the investigation finally reached its conclusion?","TEXT_AKTKZC015_04224_AMBAGHAI_000_050<tab>いかがでしたか？<br>無事に、解決できたでしょうか！？","","True","0x00000057","",""
"","TEXT_AKTKZC015_04224_AMBAGHAI_000_051<tab>A Garlean flag... We'd be wise to treat it with respect. The chain it bears represents the unity between the people of the Empire, a unity that is all but lost.","TEXT_AKTKZC015_04224_AMBAGHAI_000_051<tab>そうでしたか、コンテナの中には旗が……。<br>ガレマール帝国の国旗は、ガレアン人たちの、<br>民族団結を示す鎖を表しているのだと聞いたことがあります。","","True","0x00000058","",""
"","TEXT_AKTKZC015_04224_AMBAGHAI_000_052<tab>To think that this banner would be locked away rather than raised proudly...a relic of Garlemald's past. Though they have long been our enemies, to see its people brought so low... I...","TEXT_AKTKZC015_04224_AMBAGHAI_000_052<tab>それを大切に、陣中でも保管していた、と。<br>数多の犠牲の果てに、国の象徴を表す旗だけが、<br>掲げられることなく遺ったのですね……。","","True","0x00000059","",""
"","TEXT_AKTKZC015_04224_AMBAGHAI_000_053<tab>Forgive me, I have spoken overmuch. Though the search did not uncover any resources to speak of, at least the mystery of the locked container can be laid to rest. You have our thanks.","TEXT_AKTKZC015_04224_AMBAGHAI_000_053<tab>今回の件は、しっかりと自分の胸に刻んでおこうと思います。<br>ご協力いただき、ありがとうございました。","","True","0x0000005A","",""
