"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA102_03372_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Eueliss appears ready to accept Sai-Lewq's next task.","TEXT_LUCKZA102_03372_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Eueliss appears ready to accept Sai-Lewq's next task.","","False","0x00000000","",""
"","TEXT_LUCKZA102_03372_SEQ_01<tab>Eueliss asks Sai-Lewq for his second task─a duty which apparently involves a slow-footed Talos. Follow her lead, and help free the Talos in question from any bothersome predators.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA102_03372_SEQ_01<tab>Eueliss asks Sai-Lewq for his second task─a duty which apparently involves a slow-footed Talos. Follow her lead, and help free the Talos in question from any bothersome predators.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_LUCKZA102_03372_SEQ_02<tab>You have inspected the derelict Talos, and dealt with the pests which infested its interior. Eueliss waits nearby with a look of resignation...","TEXT_LUCKZA102_03372_SEQ_02<tab>You have inspected the derelict Talos, and dealt with the pests which infested its interior. Eueliss waits nearby with a look of resignation...","","False","0x00000002","",""
"","TEXT_LUCKZA102_03372_SEQ_03<tab>Eueliss briefly explains the decline of Talos in the region, and how the rusted specimen you inspected─a favorite of Sai-Lewq's─was damaged to the point where it would never move again. With nothing more to be done, you turn back towards Stonegazer.","TEXT_LUCKZA102_03372_SEQ_03<tab>Eueliss briefly explains the decline of Talos in the region, and how the rusted specimen you inspected─a favorite of Sai-Lewq's─was damaged to the point where it would never move again. With nothing more to be done, you turn back towards Stonegazer.","","False","0x00000003","",""
"","TEXT_LUCKZA102_03372_SEQ_04<tab>Sai-Lewq appears well pleased by your actions in aiding his dear Talos. Eueliss, too, thanks you for your assistance, and hopes that you will stay to help with whatever other confounding errands the old man has in store.","TEXT_LUCKZA102_03372_SEQ_04<tab>Sai-Lewq appears well pleased by your actions in aiding his dear Talos. Eueliss, too, thanks you for your assistance, and hopes that you will stay to help with whatever other confounding errands the old man has in store.","","False","0x00000004","",""
"","TEXT_LUCKZA102_03372_SEQ_05<tab>","TEXT_LUCKZA102_03372_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA102_03372_SEQ_06<tab>","TEXT_LUCKZA102_03372_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA102_03372_SEQ_07<tab>","TEXT_LUCKZA102_03372_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA102_03372_SEQ_08<tab>","TEXT_LUCKZA102_03372_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA102_03372_SEQ_09<tab>","TEXT_LUCKZA102_03372_SEQ_09<tab>","","False","0x00000009","",""
