"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA102_03372_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Eueliss appears ready to accept Sai-Lewq's next task.","TEXT_LUCKZA102_03372_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Eueliss scheint bereit zu sein, Sai-Lewqs nächste Aufgabe anzunehmen.","","False","0x00000000","",""
"","TEXT_LUCKZA102_03372_SEQ_01<tab>Eueliss asks Sai-Lewq for his second task─a duty which apparently involves a slow-footed Talos. Follow her lead, and help free the Talos in question from any bothersome predators.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA102_03372_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Eueliss fragt Sai-Lewq nach dem zweiten Gefallen<var 1D /var>- eine Aufgabe, die anscheinend einen schwerfälligen Talos umfasst. Folge ihr, und halte dem besagten Talos lästige Raubtiere vom Hals.","","False","0x00000001","",""
"","TEXT_LUCKZA102_03372_SEQ_02<tab>You have inspected the derelict Talos, and dealt with the pests which infested its interior. Eueliss waits nearby with a look of resignation...","TEXT_LUCKZA102_03372_SEQ_02<tab>Du hast den verrosteten Talos in Augenschein genommen und die Plagen in seinem Inneren beseitigt. Eueliss wartet in der Nähe und schaut etwas resigniert drein<var 1D /var>...","","False","0x00000002","",""
"","TEXT_LUCKZA102_03372_SEQ_03<tab>Eueliss briefly explains the decline of Talos in the region, and how the rusted specimen you inspected─a favorite of Sai-Lewq's─was damaged to the point where it would never move again. With nothing more to be done, you turn back towards Stonegazer.","TEXT_LUCKZA102_03372_SEQ_03<tab>Eueliss berichtet dir von dem Niedergang der Taloi in der Region und dass der verrostete Talos, den du inspiziert hast, so sehr beschädigt wurde, dass er sich nie wieder bewegen würde. Da es nichts mehr gibt, was ihr tun könnt, macht ihr euch auf den Rückweg nach Bergblick.","","False","0x00000003","",""
"","TEXT_LUCKZA102_03372_SEQ_04<tab>Sai-Lewq appears well pleased by your actions in aiding his dear Talos. Eueliss, too, thanks you for your assistance, and hopes that you will stay to help with whatever other confounding errands the old man has in store.","TEXT_LUCKZA102_03372_SEQ_04<tab>Sai-Lewq scheint zufrieden mit eurer Hilfe für seinen treuen Talos zu sein. Auch Eueliss dankt dir für deine Hilfe und hofft, dass du bei ihr bleibst, um ihr bei den weiteren wirren Aufgaben beizustehen, die der alte Mann auf Lager hat.","","False","0x00000004","",""
"","TEXT_LUCKZA102_03372_SEQ_05<tab>","TEXT_LUCKZA102_03372_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA102_03372_SEQ_06<tab>","TEXT_LUCKZA102_03372_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA102_03372_SEQ_07<tab>","TEXT_LUCKZA102_03372_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA102_03372_SEQ_08<tab>","TEXT_LUCKZA102_03372_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA102_03372_SEQ_09<tab>","TEXT_LUCKZA102_03372_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA102_03372_SEQ_10<tab>","TEXT_LUCKZA102_03372_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA102_03372_SEQ_11<tab>","TEXT_LUCKZA102_03372_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA102_03372_SEQ_12<tab>","TEXT_LUCKZA102_03372_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA102_03372_SEQ_13<tab>","TEXT_LUCKZA102_03372_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA102_03372_SEQ_14<tab>","TEXT_LUCKZA102_03372_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA102_03372_SEQ_15<tab>","TEXT_LUCKZA102_03372_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA102_03372_SEQ_16<tab>","TEXT_LUCKZA102_03372_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA102_03372_SEQ_17<tab>","TEXT_LUCKZA102_03372_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA102_03372_SEQ_18<tab>","TEXT_LUCKZA102_03372_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA102_03372_SEQ_19<tab>","TEXT_LUCKZA102_03372_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA102_03372_SEQ_20<tab>","TEXT_LUCKZA102_03372_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA102_03372_SEQ_21<tab>","TEXT_LUCKZA102_03372_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA102_03372_SEQ_22<tab>","TEXT_LUCKZA102_03372_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA102_03372_SEQ_23<tab>","TEXT_LUCKZA102_03372_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA102_03372_TODO_00<tab>Inspect the derelict Talos and defeat any threats that appear.","TEXT_LUCKZA102_03372_TODO_00<tab>Den verrosteten Talos untersuchen und auftauchende Gefahren besiegen","","False","0x00000018","",""
"","TEXT_LUCKZA102_03372_TODO_01<tab>Speak with Eueliss.","TEXT_LUCKZA102_03372_TODO_01<tab>Mit Eueliss sprechen","","False","0x00000019","",""
"","TEXT_LUCKZA102_03372_TODO_02<tab>Speak with Eueliss.","TEXT_LUCKZA102_03372_TODO_02<tab>Abermals mit Eueliss sprechen","","False","0x0000001A","",""
"","TEXT_LUCKZA102_03372_TODO_03<tab>","TEXT_LUCKZA102_03372_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZA102_03372_TODO_04<tab>","TEXT_LUCKZA102_03372_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA102_03372_TODO_05<tab>","TEXT_LUCKZA102_03372_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA102_03372_TODO_06<tab>","TEXT_LUCKZA102_03372_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA102_03372_TODO_07<tab>","TEXT_LUCKZA102_03372_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA102_03372_TODO_08<tab>","TEXT_LUCKZA102_03372_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA102_03372_TODO_09<tab>","TEXT_LUCKZA102_03372_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA102_03372_TODO_10<tab>","TEXT_LUCKZA102_03372_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA102_03372_TODO_11<tab>","TEXT_LUCKZA102_03372_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA102_03372_TODO_12<tab>","TEXT_LUCKZA102_03372_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA102_03372_TODO_13<tab>","TEXT_LUCKZA102_03372_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA102_03372_TODO_14<tab>","TEXT_LUCKZA102_03372_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA102_03372_TODO_15<tab>","TEXT_LUCKZA102_03372_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA102_03372_TODO_16<tab>","TEXT_LUCKZA102_03372_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA102_03372_TODO_17<tab>","TEXT_LUCKZA102_03372_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA102_03372_TODO_18<tab>","TEXT_LUCKZA102_03372_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA102_03372_TODO_19<tab>","TEXT_LUCKZA102_03372_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA102_03372_TODO_20<tab>","TEXT_LUCKZA102_03372_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA102_03372_TODO_21<tab>","TEXT_LUCKZA102_03372_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA102_03372_TODO_22<tab>","TEXT_LUCKZA102_03372_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA102_03372_TODO_23<tab>","TEXT_LUCKZA102_03372_TODO_23<tab>","","False","0x0000002F","",""
