"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD302_01314_SEQ_00<tab>Alisaie is keen to seek Urianger's learned opinion on the disturbing events which unfolded during your expedition into the second coil.","TEXT_GAIUSD302_01314_SEQ_00<tab>Alisaie möchte die Erlebnisse in Bahamuts Verschlungenen Schatten rekapitulieren.","","False","0x00000000","",""
"","TEXT_GAIUSD302_01314_SEQ_01<tab>Alisaie bids you return to the Waking Sands and deliver your initial report to Urianger, promising that she will join you as soon as she has set her troubled thoughts in order. Make for Vesper Bay.","TEXT_GAIUSD302_01314_SEQ_01<tab>Noch mitgenommen von den Erlebnissen in den Verschlungenen Schatten von Bahamut, schickt dich Alisaie voraus, um Urianger Bericht zu erstatten. Kehr in den Sonnenwind zurück und sprich mit ihm.","","False","0x00000001","",""
"","TEXT_GAIUSD302_01314_SEQ_02<tab>Alisaie appears at the Waking Sands even as you complete your summary of events for Urianger. In the discussion which follows, the Archon focuses his attention on the unexpected presence of Nael van Darnus, the defeated imperial legatus who once sought to bring the red moon Dalamud crashing down upon Eorzea. Urianger surmises that van Darnus's early efforts to establish control of the Allagan satellite inadvertently awoke the sleeping Bahamut, exposing the White Raven to the elder primal's irresistible will. Given the role played by such thralls in perpetuating Bahamut's existence, Alisaie declares that all must be found and eliminated─Louisoix's aetherial shade included. With that, she thanks you and departs, leaving Urianger to muse upon the value of uncovering a truth that promises so much anguish and sorrow...","TEXT_GAIUSD302_01314_SEQ_02<tab>Mit Alisaie und Urianger gehst du noch einmal die Einzelheiten der Bahamut-Expedition durch. Nael van Darnus, Legatus der VII. Legion der Garlear, der ihr dort unten begegnet seid, hatte im Sechsten Zeitalter des Lichts versucht, den allagischen Satelliten Dalamud zu steuern und Eorzea unter ihre Herrschaft zu bringen, was jedoch in der Siebten Katastrophe endete. Am Ende fiel sie aber dem Einfluss von Bahamut zum Opfer - ein Schicksal, das sie mit Louisoix zu teilen scheint. Auch wenn die Wahrheit schmerzhaft ist: Alisaie zeigt sich entschlossen, den Weg bis zum Ende zu gehen und Bahamut die Seele ihres Großvaters zu entreißen.","","False","0x00000002","",""
"","TEXT_GAIUSD302_01314_SEQ_03<tab>","TEXT_GAIUSD302_01314_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSD302_01314_SEQ_04<tab>","TEXT_GAIUSD302_01314_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD302_01314_SEQ_05<tab>","TEXT_GAIUSD302_01314_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD302_01314_SEQ_06<tab>","TEXT_GAIUSD302_01314_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD302_01314_SEQ_07<tab>","TEXT_GAIUSD302_01314_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD302_01314_SEQ_08<tab>","TEXT_GAIUSD302_01314_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD302_01314_SEQ_09<tab>","TEXT_GAIUSD302_01314_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD302_01314_SEQ_10<tab>","TEXT_GAIUSD302_01314_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD302_01314_SEQ_11<tab>","TEXT_GAIUSD302_01314_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD302_01314_SEQ_12<tab>","TEXT_GAIUSD302_01314_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD302_01314_SEQ_13<tab>","TEXT_GAIUSD302_01314_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD302_01314_SEQ_14<tab>","TEXT_GAIUSD302_01314_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD302_01314_SEQ_15<tab>","TEXT_GAIUSD302_01314_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD302_01314_SEQ_16<tab>","TEXT_GAIUSD302_01314_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD302_01314_SEQ_17<tab>","TEXT_GAIUSD302_01314_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD302_01314_SEQ_18<tab>","TEXT_GAIUSD302_01314_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD302_01314_SEQ_19<tab>","TEXT_GAIUSD302_01314_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD302_01314_SEQ_20<tab>","TEXT_GAIUSD302_01314_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD302_01314_SEQ_21<tab>","TEXT_GAIUSD302_01314_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD302_01314_SEQ_22<tab>","TEXT_GAIUSD302_01314_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD302_01314_SEQ_23<tab>","TEXT_GAIUSD302_01314_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD302_01314_TODO_00<tab>Speak with Urianger at the Waking Sands.","TEXT_GAIUSD302_01314_TODO_00<tab>Mit Urianger im Sonnenwind reden","","False","0x00000018","",""
"","TEXT_GAIUSD302_01314_TODO_01<tab>","TEXT_GAIUSD302_01314_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSD302_01314_TODO_02<tab>","TEXT_GAIUSD302_01314_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSD302_01314_TODO_03<tab>","TEXT_GAIUSD302_01314_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD302_01314_TODO_04<tab>","TEXT_GAIUSD302_01314_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD302_01314_TODO_05<tab>","TEXT_GAIUSD302_01314_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD302_01314_TODO_06<tab>","TEXT_GAIUSD302_01314_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD302_01314_TODO_07<tab>","TEXT_GAIUSD302_01314_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD302_01314_TODO_08<tab>","TEXT_GAIUSD302_01314_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD302_01314_TODO_09<tab>","TEXT_GAIUSD302_01314_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD302_01314_TODO_10<tab>","TEXT_GAIUSD302_01314_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD302_01314_TODO_11<tab>","TEXT_GAIUSD302_01314_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD302_01314_TODO_12<tab>","TEXT_GAIUSD302_01314_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD302_01314_TODO_13<tab>","TEXT_GAIUSD302_01314_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD302_01314_TODO_14<tab>","TEXT_GAIUSD302_01314_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD302_01314_TODO_15<tab>","TEXT_GAIUSD302_01314_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD302_01314_TODO_16<tab>","TEXT_GAIUSD302_01314_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD302_01314_TODO_17<tab>","TEXT_GAIUSD302_01314_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD302_01314_TODO_18<tab>","TEXT_GAIUSD302_01314_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD302_01314_TODO_19<tab>","TEXT_GAIUSD302_01314_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD302_01314_TODO_20<tab>","TEXT_GAIUSD302_01314_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD302_01314_TODO_21<tab>","TEXT_GAIUSD302_01314_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD302_01314_TODO_22<tab>","TEXT_GAIUSD302_01314_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD302_01314_TODO_23<tab>","TEXT_GAIUSD302_01314_TODO_23<tab>","","False","0x0000002F","",""
