"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD302_01314_SEQ_00<tab>Alisaie is keen to seek Urianger's learned opinion on the disturbing events which unfolded during your expedition into the second coil.","TEXT_GAIUSD302_01314_SEQ_00<tab>アリゼーは、大迷宮バハムート侵攻作戦について報告したいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSD302_01314_SEQ_01<tab>Alisaie bids you return to the Waking Sands and deliver your initial report to Urianger, promising that she will join you as soon as she has set her troubled thoughts in order. Make for Vesper Bay.","TEXT_GAIUSD302_01314_SEQ_01<tab>アリゼーから、大迷宮バハムート侵攻作戦について報告をするように頼まれた。ベスパーベイの砂の家へ戻り、「ウリエンジェ」と話そう。","","False","0x00000001","",""
"","TEXT_GAIUSD302_01314_SEQ_02<tab>Alisaie appears at the Waking Sands even as you complete your summary of events for Urianger. In the discussion which follows, the Archon focuses his attention on the unexpected presence of Nael van Darnus, the defeated imperial legatus who once sought to bring the red moon Dalamud crashing down upon Eorzea. Urianger surmises that van Darnus's early efforts to establish control of the Allagan satellite inadvertently awoke the sleeping Bahamut, exposing the White Raven to the elder primal's irresistible will. Given the role played by such thralls in perpetuating Bahamut's existence, Alisaie declares that all must be found and eliminated─Louisoix's aetherial shade included. With that, she thanks you and departs, leaving Urianger to muse upon the value of uncovering a truth that promises so much anguish and sorrow...","TEXT_GAIUSD302_01314_SEQ_02<tab>ウリエンジェ、アリゼーと共に、今回の侵攻作戦について総括した。迷宮内で出会ったネールは、かつてダラガブを使ってエオルゼアを侵略せんとしたガレマール帝国軍第VII軍団長。ダラガブとの交信を試みるうちに蛮神「バハムート」の信者になったと推測されるという。同じく信者となったルイゾワにも引導を渡すというアリゼー。悲しみの果てにたどり着く「真実」とは、いかなるものなのだろうか……。","","False","0x00000002","",""
"","TEXT_GAIUSD302_01314_SEQ_03<tab>","TEXT_GAIUSD302_01314_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSD302_01314_SEQ_04<tab>","TEXT_GAIUSD302_01314_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD302_01314_SEQ_05<tab>","TEXT_GAIUSD302_01314_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD302_01314_SEQ_06<tab>","TEXT_GAIUSD302_01314_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD302_01314_SEQ_07<tab>","TEXT_GAIUSD302_01314_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD302_01314_SEQ_08<tab>","TEXT_GAIUSD302_01314_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD302_01314_SEQ_09<tab>","TEXT_GAIUSD302_01314_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD302_01314_SEQ_10<tab>","TEXT_GAIUSD302_01314_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD302_01314_SEQ_11<tab>","TEXT_GAIUSD302_01314_SEQ_11<tab>","","False","0x0000000B","",""
