"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ916_01981_SEQ_00<tab>The Allagan safeguard node is flickering erratically.","TEXT_HEAVNZ916_01981_SEQ_00<tab>The Allagan safeguard node is flickering erratically.","","False","0x00000000","",""
"","TEXT_HEAVNZ916_01981_SEQ_01<tab>With a torrent of warnings and alerts, the Allagan safeguard node informs you that an enforcement droid is out of control and must be decommissioned. Find this technological terror and destroy it.","TEXT_HEAVNZ916_01981_SEQ_01<tab>With a torrent of warnings and alerts, the Allagan safeguard node informs you that an enforcement droid is out of control and must be decommissioned. Find this technological terror and destroy it.","","False","0x00000001","",""
"","TEXT_HEAVNZ916_01981_SEQ_02<tab>You deal with the out-of-control enforcement droid. Update the safeguard node with this information.","TEXT_HEAVNZ916_01981_SEQ_02<tab>You deal with the out-of-control enforcement droid. Update the safeguard node with this information.","","False","0x00000002","",""
"","TEXT_HEAVNZ916_01981_SEQ_03<tab>The safeguard node confirms that the enforcement droid is no longer a threat, and hints that a similar event occurred in the past─with horrifying consequences.","TEXT_HEAVNZ916_01981_SEQ_03<tab>The safeguard node confirms that the enforcement droid is no longer a threat, and hints that a similar event occurred in the past─with horrifying consequences.","","False","0x00000003","",""
"","TEXT_HEAVNZ916_01981_SEQ_04<tab>","TEXT_HEAVNZ916_01981_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ916_01981_SEQ_05<tab>","TEXT_HEAVNZ916_01981_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ916_01981_SEQ_06<tab>","TEXT_HEAVNZ916_01981_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ916_01981_SEQ_07<tab>","TEXT_HEAVNZ916_01981_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ916_01981_SEQ_08<tab>","TEXT_HEAVNZ916_01981_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ916_01981_SEQ_09<tab>","TEXT_HEAVNZ916_01981_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ916_01981_SEQ_10<tab>","TEXT_HEAVNZ916_01981_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ916_01981_SEQ_11<tab>","TEXT_HEAVNZ916_01981_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ916_01981_SEQ_12<tab>","TEXT_HEAVNZ916_01981_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ916_01981_SEQ_13<tab>","TEXT_HEAVNZ916_01981_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ916_01981_SEQ_14<tab>","TEXT_HEAVNZ916_01981_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ916_01981_SEQ_15<tab>","TEXT_HEAVNZ916_01981_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ916_01981_SEQ_16<tab>","TEXT_HEAVNZ916_01981_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ916_01981_SEQ_17<tab>","TEXT_HEAVNZ916_01981_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ916_01981_SEQ_18<tab>","TEXT_HEAVNZ916_01981_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ916_01981_SEQ_19<tab>","TEXT_HEAVNZ916_01981_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ916_01981_SEQ_20<tab>","TEXT_HEAVNZ916_01981_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ916_01981_SEQ_21<tab>","TEXT_HEAVNZ916_01981_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ916_01981_SEQ_22<tab>","TEXT_HEAVNZ916_01981_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ916_01981_SEQ_23<tab>","TEXT_HEAVNZ916_01981_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ916_01981_TODO_00<tab>Slay the enforcement droid 208.","TEXT_HEAVNZ916_01981_TODO_00<tab>Slay the enforcement droid 208.","","False","0x00000018","",""
"","TEXT_HEAVNZ916_01981_TODO_01<tab>Report to the safeguard node.","TEXT_HEAVNZ916_01981_TODO_01<tab>Report to the safeguard node.","","False","0x00000019","",""
"","TEXT_HEAVNZ916_01981_TODO_02<tab>","TEXT_HEAVNZ916_01981_TODO_02<tab>","","False","0x0000001A","",""
