"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ916_01981_SEQ_00<tab>The Allagan safeguard node is flickering erratically.","TEXT_HEAVNZ916_01981_SEQ_00<tab>Le module de sécurité attend que quelqu'un vienne l'actionner.","","False","0x00000000","",""
"","TEXT_HEAVNZ916_01981_SEQ_01<tab>With a torrent of warnings and alerts, the Allagan safeguard node informs you that an enforcement droid is out of control and must be decommissioned. Find this technological terror and destroy it.","TEXT_HEAVNZ916_01981_SEQ_01<tab>Le module de sécurité vous a indiqué qu'<var 33 ((BNpcName)) 02F20FE80202 /var> est hors de contrôle et doit être désactivé. Trouvez-le quelque part dans l'Hélice et détruisez-le.","","False","0x00000001","",""
"","TEXT_HEAVNZ916_01981_SEQ_02<tab>You deal with the out-of-control enforcement droid. Update the safeguard node with this information.","TEXT_HEAVNZ916_01981_SEQ_02<tab>Vous vous êtes occupé<var 08 E905 ((e)) (()) /var> <var 33 ((BNpcName)) 0AF20FE80202 /var> hors de contrôle. Faites votre rapport au module de sécurité.","","False","0x00000002","",""
"","TEXT_HEAVNZ916_01981_SEQ_03<tab>The safeguard node confirms that the enforcement droid is no longer a threat, and hints that a similar event occurred in the past─with horrifying consequences.","TEXT_HEAVNZ916_01981_SEQ_03<tab>Le module de sécurité a confirmé que le droïde n'était plus une menace. Il vous a aussi indiqué qu'un tel événement était déjà survenu par le passé, et avait eu d'horribles con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces...","","False","0x00000003","",""
"","TEXT_HEAVNZ916_01981_SEQ_04<tab>","TEXT_HEAVNZ916_01981_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ916_01981_SEQ_05<tab>","TEXT_HEAVNZ916_01981_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ916_01981_SEQ_06<tab>","TEXT_HEAVNZ916_01981_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ916_01981_SEQ_07<tab>","TEXT_HEAVNZ916_01981_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ916_01981_SEQ_08<tab>","TEXT_HEAVNZ916_01981_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ916_01981_SEQ_09<tab>","TEXT_HEAVNZ916_01981_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ916_01981_SEQ_10<tab>","TEXT_HEAVNZ916_01981_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ916_01981_SEQ_11<tab>","TEXT_HEAVNZ916_01981_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ916_01981_SEQ_12<tab>","TEXT_HEAVNZ916_01981_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ916_01981_SEQ_13<tab>","TEXT_HEAVNZ916_01981_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ916_01981_SEQ_14<tab>","TEXT_HEAVNZ916_01981_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ916_01981_SEQ_15<tab>","TEXT_HEAVNZ916_01981_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ916_01981_SEQ_16<tab>","TEXT_HEAVNZ916_01981_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ916_01981_SEQ_17<tab>","TEXT_HEAVNZ916_01981_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ916_01981_SEQ_18<tab>","TEXT_HEAVNZ916_01981_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ916_01981_SEQ_19<tab>","TEXT_HEAVNZ916_01981_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ916_01981_SEQ_20<tab>","TEXT_HEAVNZ916_01981_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ916_01981_SEQ_21<tab>","TEXT_HEAVNZ916_01981_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ916_01981_SEQ_22<tab>","TEXT_HEAVNZ916_01981_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ916_01981_SEQ_23<tab>","TEXT_HEAVNZ916_01981_SEQ_23<tab>","","False","0x00000017","",""
