"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDY401_04806_JULYAN_000_015<tab>Even if this is the final stage of the process, that's only one Manderville weapon out of how soddin' many...?","TEXT_CHRHDY401_04806_JULYAN_000_015<tab>Selbst wenn dies die letzte Stufe des Verbesserungsprozesses ist, ist das nur eine Manderville-Waffe von vielen. Sein Forschergeist wird ihm irgendwann noch zum Verhängnis<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_CHRHDY401_04806_JULYAN_000_016<tab>Our side business in replica weapons ain't exactly boomin' neither, so I reckoned I needed to come and gauge the value of continuin' this venture with me own two eyes.","TEXT_CHRHDY401_04806_JULYAN_000_016<tab>Unser Nebengeschäft mit den Waffenrepliken bringt auch keine nennenswerten Gewinne ein. Deswegen wollte ich persönlich herkommen und mir einen Eindruck davon verschaffen, ob sich dieser Geschäftszweig überhaupt noch rentiert.","","False","0x0000003F","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_017<tab>S-So let us offer our full cooperation to my wif─uh, <var 1A 02 /var>business partner<var 1A 01 /var> as she oversees proceedings.","TEXT_CHRHDY401_04806_GODBERT_000_017<tab>Für diese Unterstützung sollten wir meiner lieben Fr... G-Geschäftspartnerin zutiefst dankbar sein!","","False","0x00000040","",""
"","TEXT_CHRHDY401_04806_GEROLT_000_018<tab>Hah, now there's a sight! Seems his lordship's lost his cocksure composure!","TEXT_CHRHDY401_04806_GEROLT_000_018<tab>Haha, da sieht man mal, wer im Hause Manderville die Hosen anhat! Na gut, eigentlich niemand, aber ihr wisst, was ich meine<var 1D /var>...","","False","0x00000041","",""
"","TEXT_CHRHDY401_04806_GEROLT_000_019<tab>What happened, Godbert? Weren't ye just tellin' me how yer ridiculous wealth made ye free to craft whatever ye pleased...?","TEXT_CHRHDY401_04806_GEROLT_000_019<tab>Was ist passiert, Godbert? Hast du mir nicht neulich noch erzählt, dass dein Reichtum dir die Freiheit gibt, alles zu tun, was du willst?","","False","0x00000042","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_020<tab>I'd be on my best behavior if I were you, Master Gerolt. After all, your <var 1A 02 /var>considerable<var 1A 01 /var> remuneration is one of the main expenditures Lady Julyan will be scrutinizing!","TEXT_CHRHDY401_04806_GODBERT_000_020<tab>An deiner Stelle würde ich mich lieber von meiner besten Seite zeigen, Meister Gerolt. Die Frage deiner Bezahlung ist einer der zentralen Punkte der Wirtschaftsprüfung, die Julyan durchführen wird!","","False","0x00000043","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_021<tab>Ahem. Let us move on to the topic of armament augmentation, shall we?","TEXT_CHRHDY401_04806_GODBERT_000_021<tab><räusper> ... Gut, dann lasst uns am besten direkt zum Thema kommen. Ich werde euch nun die neuesten Erkenntnisse näher erläutern!","","False","0x00000044","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_022<tab>Unsurprisingly, the key to perfected weaponry lies in the application of the perfect oil─a substance known as Ultramanderville! This superlative lubricant will serve to maximize aetherial conductivity.","TEXT_CHRHDY401_04806_GODBERT_000_022<tab>Wie wir schon länger wissen, ist Öl der Schlüssel zur Maximierung der ätherischen Leitfähigkeit der Waffen. Und mir ist es nun gelungen, das perfekte Öl zu finden! Ich nenne es<var 1D /var>... das „Ultramanderville-Öl“!","","False","0x00000045","",""
"","TEXT_CHRHDY401_04806_GEROLT_000_023<tab>Again with the creepy oils...","TEXT_CHRHDY401_04806_GEROLT_000_023<tab>Und der schmierige Öl-Albtraum geht weiter<var 1D /var>...","","False","0x00000046","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_024<tab>And as one might have predicted, the Ultramanderville's main ingredient is derived from yet another incredibly rare meteoritic material. “Cosmic crystallite,” 'tis called.","TEXT_CHRHDY401_04806_GODBERT_000_024<tab>Der Hauptbestandteil dieses Öls wird aus einem extrem seltenen Meteoriten namens <var 32 ((Item)) 06F2A048020202 /var> gewonnen. ","","False","0x00000047","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_025<tab>When it came to the method for extracting said ingredient from the meteorite, however, my ancestor's relic was conspicuously devoid of instruction.","TEXT_CHRHDY401_04806_GODBERT_000_025<tab>Ich habe versucht, mehr über die Methode zur Extraktion dieses Öls herauszufinden, aber leider enthielt Godbrands Handbuch keinerlei Hinweise dazu.","","False","0x00000048","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_026<tab>Thus did I consult with Master PuPu. Thanks to his encyclopedic knowledge of alien civilizations, he was able to furnish me with the requisite technique.","TEXT_CHRHDY401_04806_GODBERT_000_026<tab>Schließlich wandte ich mich an Koyo-Koyo, der dank seiner intensiven Nach<var 16 /var>for<var 16 /var>schungen zu außerætherischen Zivilisationen über wertvolles Wissen verfügt, von dem ich mir erhoffte, dass es Licht in die Sache bringen würde. Und ich sollte Recht behalten!","","False","0x00000049","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_027<tab>I must say, 'tis a rather <var 1A 02 /var>unorthodox<var 1A 01 /var> process, and one I cannot complete alone. It shall necessitate the involvement of everyone present.","TEXT_CHRHDY401_04806_GODBERT_000_027<tab>Allerdings befürchte ich, dass ich bei der Durchführung dieser eher un<var 16 /var>kon<var 16 /var>ven<var 16 /var>tio<var 16 /var>nel<var 16 /var>len Methode Hilfe benötigen werde<var 1D /var>... und zwar von euch allen.","","False","0x0000004A","",""
"","TEXT_CHRHDY401_04806_GEROLT_000_028<tab>I don't like the sound o' that... What foppish nonsense are ye meanin' to foist upon us this time?","TEXT_CHRHDY401_04806_GEROLT_000_028<tab>Mir schwant schon wieder Übles<var 1D /var>... Spuck schon aus, wozu nötigst du uns dieses Mal?","","False","0x0000004B","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_029<tab>Oh, nothing too terribly taxing, I assure you. All shall be explained in due course.","TEXT_CHRHDY401_04806_GODBERT_000_029<tab>Kein Grund zur Sorge, Meister Gerolt. Ich werde später alles im Detail erklären!","","False","0x0000004C","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_30<tab>Ere we can begin, we must tend to the tedious chore of procuring crafting materials. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you would, pray acquire the crystallite through our usual tomestone-hungry vendor.","TEXT_CHRHDY401_04806_GODBERT_000_30<tab>Vorher müssen wir uns noch um die Beschaffung der notwendigen Materialien kümmern. <var 08 E905 ((Meine liebe)) ((Mein lieber)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du mit deinem reichen Schatz an Erfahrung: Würdest du bitte Jubrunnah aufsuchen und das kosmische Kristallit besorgen?","","False","0x0000004D","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_031<tab>We shall require three goodly chunks: one for the oil's main ingredient, and the others to reshape the weaponry itself.","TEXT_CHRHDY401_04806_GODBERT_000_031<tab>Macht euch auf Großes gefasst: Diese neue, bahnbrechende Technologie wird nicht nur die Eigenschaften der Manderville-Waffen verbessern, sondern auch ihr Aussehen verändern. Außerdem können dank des Ultramanderville-Öls die Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten der Waffen angepasst und verfeinert werden!","","False","0x0000004E","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_032<tab>Yes, I should warn you that these advanced Mandervillian techniques will not only enhance your armament's properties, but also greatly alter its appearance. In anticipation of such wondrous transformation, let us hurry to our tasks!","TEXT_CHRHDY401_04806_GODBERT_000_032<tab>Zu diesem Zwecke benötigen wir drei Klumpen kosmisches Kristallit: Zwei zur Bearbeitung der Waffen und einen für die Herstellung des Ultramanderville-Öls. Hoho, ich merke schon, ihr seid genauso aufgeregt wie ich! Dann lasst uns keine Zeit verlieren, machen wir uns an die Arbeit!","","False","0x0000004F","",""
