"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDY401_04806_SEQ_00<tab>Gerolt is itching to get on with perfecting the Manderville weapons.
※Changing classes or jobs will prevent progress during this quest.","TEXT_CHRHDY401_04806_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>特殊ルール： クラス・ジョブ固定<var 49 01 /var><var 48 01 /var>
アルキミヤ製薬堂のゲロルトは、意気込んでいるようだ。","","False","0x00000000","",""
"","TEXT_CHRHDY401_04806_SEQ_01<tab>His jubilant attitude somewhat subdued in the presence of his beloved wife Julyan and her critical eye, Godbert shares with you the key to perfecting the legendary Manderville weapons: the oil known as Ultramanderville. The lubricant's main ingredient is apparently derived from yet another meteoritic material which, once again, is available from your usual tomestone-hungry vendor.

※You may not proceed with a class or job that is different from when you accepted this quest.

※Chunks of cosmic crystallite can be obtained from Jubrunnah at the aetheryte plaza in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDY401_04806_SEQ_01<tab>※本クエストには「<var 48 F201F6 /var><var 49 F201F7 /var><var 49 01 /var><var 48 01 /var> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

冒険者はマンダヴィルウェポンの最終改良に必要な素材を集めることになった。「<var 28 ((Item)) F2A04801 /var>」を3個集めて、「マンダヴィルウェポン」を所持した状態で、アルキミヤ製薬堂の「ゲロルト」に渡そう。

「<var 28 ((Item)) F2A04801 /var>」は、エーテライト・プラザにいる「ジュブルンナ」から交換できます。","","False","0x00000001","",""
"","TEXT_CHRHDY401_04806_SEQ_02<tab>Much to Gerolt's initial disbelief, extracting the crystallite's aetherial essence is achieved through the medium of gentlemanly motion─specifically the resonant waveforms created by a collaborative Manderville dance. From there, it is a simple matter of reshaping the weaponry, then coating it with a carefully measured mixture of Ultramanderville. The result of this process serves to unlock a final recording stored in Godbert's reclaimed relic, and you are treated to a congratulatory message from the eccentric Godbrand. Moved by Godbrand's earnest plea and convinced by her husband's purity of purpose, Julyan elects to approve the continued financing of the Manderville weapon project. Godbert thanks you once more for your contributions, and bids you refine new armaments as you see fit. After all, one can spare no expense when investing in a peaceful future.","TEXT_CHRHDY401_04806_SEQ_02<tab>ゲロルトに<var 28 ((Item)) F2A04801 /var>を渡し、皆で「紳士の舞」を踊ることで、マンダヴィリアン油の成分を抽出し、マンダヴィルウェポンの最終改良に成功した。ゴッドブランドが残した映像を鑑賞して、ゴッドベルトはマンダヴィルウェポンに込められた先祖の想いを実現したことがわかった。","","False","0x00000002","",""
"","TEXT_CHRHDY401_04806_SEQ_03<tab>","TEXT_CHRHDY401_04806_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CHRHDY401_04806_SEQ_04<tab>","TEXT_CHRHDY401_04806_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CHRHDY401_04806_SEQ_05<tab>","TEXT_CHRHDY401_04806_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDY401_04806_SEQ_06<tab>","TEXT_CHRHDY401_04806_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDY401_04806_SEQ_07<tab>","TEXT_CHRHDY401_04806_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDY401_04806_SEQ_08<tab>","TEXT_CHRHDY401_04806_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDY401_04806_SEQ_09<tab>","TEXT_CHRHDY401_04806_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDY401_04806_SEQ_10<tab>","TEXT_CHRHDY401_04806_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDY401_04806_SEQ_11<tab>","TEXT_CHRHDY401_04806_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDY401_04806_SEQ_12<tab>","TEXT_CHRHDY401_04806_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDY401_04806_SEQ_13<tab>","TEXT_CHRHDY401_04806_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDY401_04806_SEQ_14<tab>","TEXT_CHRHDY401_04806_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDY401_04806_SEQ_15<tab>","TEXT_CHRHDY401_04806_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDY401_04806_SEQ_16<tab>","TEXT_CHRHDY401_04806_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDY401_04806_SEQ_17<tab>","TEXT_CHRHDY401_04806_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDY401_04806_SEQ_18<tab>","TEXT_CHRHDY401_04806_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDY401_04806_SEQ_19<tab>","TEXT_CHRHDY401_04806_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDY401_04806_SEQ_20<tab>","TEXT_CHRHDY401_04806_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDY401_04806_SEQ_21<tab>","TEXT_CHRHDY401_04806_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDY401_04806_SEQ_22<tab>","TEXT_CHRHDY401_04806_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDY401_04806_SEQ_23<tab>","TEXT_CHRHDY401_04806_SEQ_23<tab>","","False","0x00000017","",""
