"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDY401_04806_SEQ_10<tab>","TEXT_CHRHDY401_04806_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDY401_04806_SEQ_11<tab>","TEXT_CHRHDY401_04806_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDY401_04806_SEQ_12<tab>","TEXT_CHRHDY401_04806_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDY401_04806_SEQ_13<tab>","TEXT_CHRHDY401_04806_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDY401_04806_SEQ_14<tab>","TEXT_CHRHDY401_04806_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDY401_04806_SEQ_15<tab>","TEXT_CHRHDY401_04806_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDY401_04806_SEQ_16<tab>","TEXT_CHRHDY401_04806_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDY401_04806_SEQ_17<tab>","TEXT_CHRHDY401_04806_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDY401_04806_SEQ_18<tab>","TEXT_CHRHDY401_04806_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDY401_04806_SEQ_19<tab>","TEXT_CHRHDY401_04806_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDY401_04806_SEQ_20<tab>","TEXT_CHRHDY401_04806_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDY401_04806_SEQ_21<tab>","TEXT_CHRHDY401_04806_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDY401_04806_SEQ_22<tab>","TEXT_CHRHDY401_04806_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDY401_04806_SEQ_23<tab>","TEXT_CHRHDY401_04806_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDY401_04806_TODO_00<tab><var 08 E3E802E803 ((Obtain chunks of cosmic crystallite)) ((With <var 08 E4E80514 ((<var 31 ((Item)) 03F29BF00202 /var> and <var 31 ((Item)) 03F29C030202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F29BF10202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F29BF20202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F29BF30202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F29BF40202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F29BF80202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F29BF90202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F29BFA0202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F29BFB0202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F29BF50202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F29BF70202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F29BF60202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F29BFC0202 /var>)) ((<var 08 E4E80523 ((<var 31 ((Item)) 03F29BFD0202 /var>)) ((<var 08 E4E80524 ((<var 31 ((Item)) 03F29BFE0202 /var>)) ((<var 08 E4E80526 ((<var 31 ((Item)) 03F29B ((<var 03 54020850E4E80527 ((<var 31 ((Item)) 03F19C0202 /var>)) ((<var 08 E4E80528 ((<var 31 ((Item)) 03F29C020202 /var>)) ((<var 08 E4E80529 ((<var 31 ((Item)) 03F29C010202 /var>)) (()) /var>)) /var>)) 030303030303030303030303030303030320696E20796F757220696E76656E746F7279206F722041726D6F7572792043686573742C2064656C6976657220746865206368756E6B73206F6620636F736D6963206372797374616C6C69746520746F204765726F6C74032E","TEXT_CHRHDY401_04806_TODO_00<tab><var 08 E3E802E803 ((Obtain chunks of cosmic crystallite)) ((With <var 08 E4E80514 ((<var 31 ((Item)) 03F29BF00202 /var> and <var 31 ((Item)) 03F29C030202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F29BF10202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F29BF20202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F29BF30202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F29BF40202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F29BF80202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F29BF90202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F29BFA0202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F29BFB0202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F29BF50202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F29BF70202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F29BF60202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F29BFC0202 /var>)) ((<var 08 E4E80523 ((<var 31 ((Item)) 03F29BFD0202 /var>)) ((<var 08 E4E80524 ((<var 31 ((Item)) 03F29BFE0202 /var>)) ((<var 08 E4E80526 ((<var 31 ((Item)) 03F29B ((<var 03 54020850E4E80527 ((<var 31 ((Item)) 03F19C0202 /var>)) ((<var 08 E4E80528 ((<var 31 ((Item)) 03F29C020202 /var>)) ((<var 08 E4E80529 ((<var 31 ((Item)) 03F29C010202 /var>)) (()) /var>)) /var>)) 030303030303030303030303030303030320696E20796F757220696E76656E746F7279206F722041726D6F7572792043686573742C2064656C6976657220746865206368756E6B73206F6620636F736D6963206372797374616C6C69746520746F204765726F6C74032E","","False","0x00000018","",""
"","TEXT_CHRHDY401_04806_TODO_01<tab>","TEXT_CHRHDY401_04806_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CHRHDY401_04806_TODO_02<tab>","TEXT_CHRHDY401_04806_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CHRHDY401_04806_TODO_03<tab>","TEXT_CHRHDY401_04806_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHRHDY401_04806_TODO_04<tab>","TEXT_CHRHDY401_04806_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDY401_04806_TODO_05<tab>","TEXT_CHRHDY401_04806_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDY401_04806_TODO_06<tab>","TEXT_CHRHDY401_04806_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDY401_04806_TODO_07<tab>","TEXT_CHRHDY401_04806_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDY401_04806_TODO_08<tab>","TEXT_CHRHDY401_04806_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDY401_04806_TODO_09<tab>","TEXT_CHRHDY401_04806_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDY401_04806_TODO_10<tab>","TEXT_CHRHDY401_04806_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDY401_04806_TODO_11<tab>","TEXT_CHRHDY401_04806_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDY401_04806_TODO_12<tab>","TEXT_CHRHDY401_04806_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDY401_04806_TODO_13<tab>","TEXT_CHRHDY401_04806_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDY401_04806_TODO_14<tab>","TEXT_CHRHDY401_04806_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDY401_04806_TODO_15<tab>","TEXT_CHRHDY401_04806_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDY401_04806_TODO_16<tab>","TEXT_CHRHDY401_04806_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDY401_04806_TODO_17<tab>","TEXT_CHRHDY401_04806_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDY401_04806_TODO_18<tab>","TEXT_CHRHDY401_04806_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDY401_04806_TODO_19<tab>","TEXT_CHRHDY401_04806_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDY401_04806_TODO_20<tab>","TEXT_CHRHDY401_04806_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDY401_04806_TODO_21<tab>","TEXT_CHRHDY401_04806_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDY401_04806_TODO_22<tab>","TEXT_CHRHDY401_04806_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDY401_04806_TODO_23<tab>","TEXT_CHRHDY401_04806_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDY401_04806_SYSTEM_000_000<tab>Please note that upon completing the quest “Resonating with Perfection,” you will receive a Manderville weapon for <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CHRHDY401_04806_SYSTEM_000_000<tab>Please note that upon completing the quest “Resonating with Perfection,” you will receive a Manderville weapon for <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","","False","0x00000030","",""
"","TEXT_CHRHDY401_04806_SYSTEM_000_001<tab>Please ensure you have changed to your desired job before speaking with Gerolt.","TEXT_CHRHDY401_04806_SYSTEM_000_001<tab>Please ensure you have changed to your desired job before speaking with Gerolt.","","False","0x00000031","",""
"","TEXT_CHRHDY401_04806_Q4_000_001<tab>What will you do?","TEXT_CHRHDY401_04806_Q4_000_001<tab>What will you do?","","False","0x00000032","",""
"","TEXT_CHRHDY401_04806_A4_000_002<tab>Undertake this quest as another job.","TEXT_CHRHDY401_04806_A4_000_002<tab>Undertake this quest as another job.","","False","0x00000033","",""
"","TEXT_CHRHDY401_04806_A4_000_003<tab>Undertake this quest as <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CHRHDY401_04806_A4_000_003<tab>Undertake this quest as <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","","False","0x00000034","",""
"","TEXT_CHRHDY401_04806_SYSTEM_000_005<tab>Be advised that once you have undertaken this quest, you may not proceed with a class or job that is different from when you accepted it.","TEXT_CHRHDY401_04806_SYSTEM_000_005<tab>Be advised that once you have undertaken this quest, you may not proceed with a class or job that is different from when you accepted it.","","False","0x00000035","",""
"","TEXT_CHRHDY401_04806_SYSTEM_000_006<tab>Please speak with Gerolt again when you are ready to undertake this quest.","TEXT_CHRHDY401_04806_SYSTEM_000_006<tab>Please speak with Gerolt again when you are ready to undertake this quest.","","False","0x00000036","",""
"","TEXT_CHRHDY401_04806_SYSTEM_000_007<tab>In order to accept the quest “Resonating with Perfection,” please ensure that <var 31 ((Item)) 03E8020202 /var> and <var 31 ((Item)) 03E8030202 /var> are either equipped, in your Armoury Chest, or in your inventory.","TEXT_CHRHDY401_04806_SYSTEM_000_007<tab>In order to accept the quest “Resonating with Perfection,” please ensure that <var 31 ((Item)) 03E8020202 /var> and <var 31 ((Item)) 03E8030202 /var> are either equipped, in your Armoury Chest, or in your inventory.","","False","0x00000037","",""
"","TEXT_CHRHDY401_04806_SYSTEM_000_008<tab>In order to accept the quest “Resonating with Perfection,” please ensure that <var 31 ((Item)) 03E8020202 /var> is either equipped, in your Armoury Chest, or in your inventory.","TEXT_CHRHDY401_04806_SYSTEM_000_008<tab>In order to accept the quest “Resonating with Perfection,” please ensure that <var 31 ((Item)) 03E8020202 /var> is either equipped, in your Armoury Chest, or in your inventory.","","False","0x00000038","",""
"","TEXT_CHRHDY401_04806_GEROLT_000_010<tab>I hear Godbert's finally figured out how to perfect his alien weaponry. 'Bout bleedin' time, eh?","TEXT_CHRHDY401_04806_GEROLT_000_010<tab>I hear Godbert's finally figured out how to perfect his alien weaponry. 'Bout bleedin' time, eh?","","False","0x00000039","",""
"","TEXT_CHRHDY401_04806_CRAFTER04653_000_011<tab>We shall inform his lordship that you are eager to begin...","TEXT_CHRHDY401_04806_CRAFTER04653_000_011<tab>We shall inform his lordship that you are eager to begin...","","False","0x0000003A","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_012<tab>At long last, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The end to our arduous, yet most rewarding, weaponsmithing journey is finally in sight!","TEXT_CHRHDY401_04806_GODBERT_000_012<tab>At long last, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The end to our arduous, yet most rewarding, weaponsmithing journey is finally in sight!","","False","0x0000003B","",""
"","TEXT_CHRHDY401_04806_JULYAN_000_013<tab>And a bloody expensive journey it's been. That's why I'm here not as a dutiful wife or dotin' mother, but as a concerned senior partner of Manderville & Manderville.","TEXT_CHRHDY401_04806_JULYAN_000_013<tab>And a bloody expensive journey it's been. That's why I'm here not as a dutiful wife or dotin' mother, but as a concerned senior partner of Manderville & Manderville.","","False","0x0000003C","",""
"","TEXT_CHRHDY401_04806_JULYAN_000_014<tab>Our company's footed the bill for all sorts of extravagant materials and expert assistance, not to mention the rent we're payin' for these High Crucible facilities.","TEXT_CHRHDY401_04806_JULYAN_000_014<tab>Our company's footed the bill for all sorts of extravagant materials and expert assistance, not to mention the rent we're payin' for these High Crucible facilities.","","False","0x0000003D","",""
"","TEXT_CHRHDY401_04806_JULYAN_000_015<tab>Even if this is the final stage of the process, that's only one Manderville weapon out of how soddin' many...?","TEXT_CHRHDY401_04806_JULYAN_000_015<tab>Even if this is the final stage of the process, that's only one Manderville weapon out of how soddin' many...?","","False","0x0000003E","",""
"","TEXT_CHRHDY401_04806_JULYAN_000_016<tab>Our side business in replica weapons ain't exactly boomin' neither, so I reckoned I needed to come and gauge the value of continuin' this venture with me own two eyes.","TEXT_CHRHDY401_04806_JULYAN_000_016<tab>Our side business in replica weapons ain't exactly boomin' neither, so I reckoned I needed to come and gauge the value of continuin' this venture with me own two eyes.","","False","0x0000003F","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_017<tab>S-So let us offer our full cooperation to my wif─uh, <var 1A 02 /var>business partner<var 1A 01 /var> as she oversees proceedings.","TEXT_CHRHDY401_04806_GODBERT_000_017<tab>S-So let us offer our full cooperation to my wif─uh, <var 1A 02 /var>business partner<var 1A 01 /var> as she oversees proceedings.","","False","0x00000040","",""
"","TEXT_CHRHDY401_04806_GEROLT_000_018<tab>Hah, now there's a sight! Seems his lordship's lost his cocksure composure!","TEXT_CHRHDY401_04806_GEROLT_000_018<tab>Hah, now there's a sight! Seems his lordship's lost his cocksure composure!","","False","0x00000041","",""
"","TEXT_CHRHDY401_04806_GEROLT_000_019<tab>What happened, Godbert? Weren't ye just tellin' me how yer ridiculous wealth made ye free to craft whatever ye pleased...?","TEXT_CHRHDY401_04806_GEROLT_000_019<tab>What happened, Godbert? Weren't ye just tellin' me how yer ridiculous wealth made ye free to craft whatever ye pleased...?","","False","0x00000042","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_020<tab>I'd be on my best behavior if I were you, Master Gerolt. After all, your <var 1A 02 /var>considerable<var 1A 01 /var> remuneration is one of the main expenditures Lady Julyan will be scrutinizing!","TEXT_CHRHDY401_04806_GODBERT_000_020<tab>I'd be on my best behavior if I were you, Master Gerolt. After all, your <var 1A 02 /var>considerable<var 1A 01 /var> remuneration is one of the main expenditures Lady Julyan will be scrutinizing!","","False","0x00000043","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_021<tab>Ahem. Let us move on to the topic of armament augmentation, shall we?","TEXT_CHRHDY401_04806_GODBERT_000_021<tab>Ahem. Let us move on to the topic of armament augmentation, shall we?","","False","0x00000044","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_022<tab>Unsurprisingly, the key to perfected weaponry lies in the application of the perfect oil─a substance known as Ultramanderville! This superlative lubricant will serve to maximize aetherial conductivity.","TEXT_CHRHDY401_04806_GODBERT_000_022<tab>Unsurprisingly, the key to perfected weaponry lies in the application of the perfect oil─a substance known as Ultramanderville! This superlative lubricant will serve to maximize aetherial conductivity.","","False","0x00000045","",""
"","TEXT_CHRHDY401_04806_GEROLT_000_023<tab>Again with the creepy oils...","TEXT_CHRHDY401_04806_GEROLT_000_023<tab>Again with the creepy oils...","","False","0x00000046","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_024<tab>And as one might have predicted, the Ultramanderville's main ingredient is derived from yet another incredibly rare meteoritic material. “Cosmic crystallite,” 'tis called.","TEXT_CHRHDY401_04806_GODBERT_000_024<tab>And as one might have predicted, the Ultramanderville's main ingredient is derived from yet another incredibly rare meteoritic material. “Cosmic crystallite,” 'tis called.","","False","0x00000047","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_025<tab>When it came to the method for extracting said ingredient from the meteorite, however, my ancestor's relic was conspicuously devoid of instruction.","TEXT_CHRHDY401_04806_GODBERT_000_025<tab>When it came to the method for extracting said ingredient from the meteorite, however, my ancestor's relic was conspicuously devoid of instruction.","","False","0x00000048","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_026<tab>Thus did I consult with Master PuPu. Thanks to his encyclopedic knowledge of alien civilizations, he was able to furnish me with the requisite technique.","TEXT_CHRHDY401_04806_GODBERT_000_026<tab>Thus did I consult with Master PuPu. Thanks to his encyclopedic knowledge of alien civilizations, he was able to furnish me with the requisite technique.","","False","0x00000049","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_027<tab>I must say, 'tis a rather <var 1A 02 /var>unorthodox<var 1A 01 /var> process, and one I cannot complete alone. It shall necessitate the involvement of everyone present.","TEXT_CHRHDY401_04806_GODBERT_000_027<tab>I must say, 'tis a rather <var 1A 02 /var>unorthodox<var 1A 01 /var> process, and one I cannot complete alone. It shall necessitate the involvement of everyone present.","","False","0x0000004A","",""
"","TEXT_CHRHDY401_04806_GEROLT_000_028<tab>I don't like the sound o' that... What foppish nonsense are ye meanin' to foist upon us this time?","TEXT_CHRHDY401_04806_GEROLT_000_028<tab>I don't like the sound o' that... What foppish nonsense are ye meanin' to foist upon us this time?","","False","0x0000004B","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_029<tab>Oh, nothing too terribly taxing, I assure you. All shall be explained in due course.","TEXT_CHRHDY401_04806_GODBERT_000_029<tab>Oh, nothing too terribly taxing, I assure you. All shall be explained in due course.","","False","0x0000004C","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_30<tab>Ere we can begin, we must tend to the tedious chore of procuring crafting materials. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you would, pray acquire the crystallite through our usual tomestone-hungry vendor.","TEXT_CHRHDY401_04806_GODBERT_000_30<tab>Ere we can begin, we must tend to the tedious chore of procuring crafting materials. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you would, pray acquire the crystallite through our usual tomestone-hungry vendor.","","False","0x0000004D","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_031<tab>We shall require three goodly chunks: one for the oil's main ingredient, and the others to reshape the weaponry itself.","TEXT_CHRHDY401_04806_GODBERT_000_031<tab>We shall require three goodly chunks: one for the oil's main ingredient, and the others to reshape the weaponry itself.","","False","0x0000004E","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_032<tab>Yes, I should warn you that these advanced Mandervillian techniques will not only enhance your armament's properties, but also greatly alter its appearance. In anticipation of such wondrous transformation, let us hurry to our tasks!","TEXT_CHRHDY401_04806_GODBERT_000_032<tab>Yes, I should warn you that these advanced Mandervillian techniques will not only enhance your armament's properties, but also greatly alter its appearance. In anticipation of such wondrous transformation, let us hurry to our tasks!","","False","0x0000004F","",""
"","TEXT_CHRHDY401_04806_SYSTEM_000_040<tab>Chunks of cosmic crystallite can be obtained from Jubrunnah at the aetheryte plaza in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDY401_04806_SYSTEM_000_040<tab>Chunks of cosmic crystallite can be obtained from Jubrunnah at the aetheryte plaza in Radz<var 1F /var>at<var 1F /var>Han.","","False","0x00000050","",""
"","TEXT_CHRHDY401_04806_GEROLT_000_050<tab>Once you get yer hands on enough o' that crystallite stuff, ye can bring it here to me. An' then we'll see what fresh torture his lordship has in store for us...","TEXT_CHRHDY401_04806_GEROLT_000_050<tab>Once you get yer hands on enough o' that crystallite stuff, ye can bring it here to me. An' then we'll see what fresh torture his lordship has in store for us...","","False","0x00000051","",""
"","TEXT_CHRHDY401_04806_SYSTEM_000_051<tab>Chunks of cosmic crystallite can be obtained from Jubrunnah at the aetheryte plaza in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDY401_04806_SYSTEM_000_051<tab>Chunks of cosmic crystallite can be obtained from Jubrunnah at the aetheryte plaza in Radz<var 1F /var>at<var 1F /var>Han.","","False","0x00000052","",""
"","TEXT_CHRHDY401_04806_GEROLT_000_060<tab>That's the crystallite, is it? Best get yer gear unbuckled, then. An' I mean jus' the weaponry!","TEXT_CHRHDY401_04806_GEROLT_000_060<tab>That's the crystallite, is it? Best get yer gear unbuckled, then. An' I mean jus' the weaponry!","","False","0x00000053","",""
"","TEXT_CHRHDY401_04806_GEROLT_000_061<tab>Oooh, let's have a look at them shiny rocks.","TEXT_CHRHDY401_04806_GEROLT_000_061<tab>Oooh, let's have a look at them shiny rocks.","","False","0x00000054","",""
"","TEXT_CHRHDY401_04806_GEROLT_000_062<tab>Aye, these ought to do the trick. I'll grab his lordship, an' we can get to work!","TEXT_CHRHDY401_04806_GEROLT_000_062<tab>Aye, these ought to do the trick. I'll grab his lordship, an' we can get to work!","","False","0x00000055","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_100<tab>Thank you for your untiring efforts, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. These acquisitions are most demanding, I know, but we could not proceed without them.","TEXT_CHRHDY401_04806_GODBERT_000_100<tab>Thank you for your untiring efforts, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. These acquisitions are most demanding, I know, but we could not proceed without them.","","False","0x00000056","",""
"","TEXT_CHRHDY401_04806_GODBERT_000_101<tab>Crystallite of this type is said to have mystical properties, its every mote infused with aether from its journey across the cosmos...","TEXT_CHRHDY401_04806_GODBERT_000_101<tab>Crystallite of this type is said to have mystical properties, its every mote infused with aether from its journey across the cosmos...","","False","0x00000057","",""
