"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDY401_04806_SEQ_00<tab>Gerolt is itching to get on with perfecting the Manderville weapons.
※Changing classes or jobs will prevent progress during this quest.","TEXT_CHRHDY401_04806_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var>
Une détermination sans faille se lit dans le regard de Gerolt.","","False","0x00000000","",""
"","TEXT_CHRHDY401_04806_SEQ_01<tab>His jubilant attitude somewhat subdued in the presence of his beloved wife Julyan and her critical eye, Godbert shares with you the key to perfecting the legendary Manderville weapons: the oil known as Ultramanderville. The lubricant's main ingredient is apparently derived from yet another meteoritic material which, once again, is available from your usual tomestone-hungry vendor.

※You may not proceed with a class or job that is different from when you accepted this quest.

※Chunks of cosmic crystallite can be obtained from Jubrunnah at the aetheryte plaza in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDY401_04806_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var>

En présence de Julyan, désireuse de juger la viabilité de l'opération, Godbert vous a confirmé que tout était prêt pour finaliser votre arme des Manderville. Comme à l'accoutumée, c'est à vous qu'incombe la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té de rassembler les matériaux nécessaires. Réunissez trois <var 33 ((Item)) 0DF2A0480302 /var> et remettez-les à Gerolt, au Creuset de l'Al-Kimiya, tout en conservant l'arme à améliorer dans votre inventaire.
Vous pouvez obtenir <var 33 ((Item)) 02F2A0480302 /var> auprès de Jubrunnah, sur la place de l'Éthérite.","","False","0x00000001","",""
"","TEXT_CHRHDY401_04806_SEQ_02<tab>Much to Gerolt's initial disbelief, extracting the crystallite's aetherial essence is achieved through the medium of gentlemanly motion─specifically the resonant waveforms created by a collaborative Manderville dance. From there, it is a simple matter of reshaping the weaponry, then coating it with a carefully measured mixture of Ultramanderville. The result of this process serves to unlock a final recording stored in Godbert's reclaimed relic, and you are treated to a congratulatory message from the eccentric Godbrand. Moved by Godbrand's earnest plea and convinced by her husband's purity of purpose, Julyan elects to approve the continued financing of the Manderville weapon project. Godbert thanks you once more for your contributions, and bids you refine new armaments as you see fit. After all, one can spare no expense when investing in a peaceful future.","TEXT_CHRHDY401_04806_SEQ_02<tab>Après avoir remis les matériaux requis à Gerolt, vous avez eu la surprise d'apprendre que l'extraction de l'essence nécessaire à la finalisation de votre arme devait s'opérer... en dansant. Godbert et ses employés se sont exécutés avant d'être rejoints par Julyan, et même Gerolt. L'opération terminée et votre arme manderveilleuse en main, vous avez assisté à la projection d'un message de Godbrand, communiquant son désir de léguer les armes des Manderville à ceux qui sauraient les utiliser à bon escient pour protéger la planète. Satisfait d'avoir mené à bien les projets de son ancêtre, Godbert vous a confirmé que l'alchimiste et l'artisan des Manderville seraient à votre disposition pour de futurs travaux, avant de s'en aller vers d'autres obligations.","","False","0x00000002","",""
"","TEXT_CHRHDY401_04806_SEQ_03<tab>","TEXT_CHRHDY401_04806_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CHRHDY401_04806_SEQ_04<tab>","TEXT_CHRHDY401_04806_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CHRHDY401_04806_SEQ_05<tab>","TEXT_CHRHDY401_04806_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDY401_04806_SEQ_06<tab>","TEXT_CHRHDY401_04806_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDY401_04806_SEQ_07<tab>","TEXT_CHRHDY401_04806_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDY401_04806_SEQ_08<tab>","TEXT_CHRHDY401_04806_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDY401_04806_SEQ_09<tab>","TEXT_CHRHDY401_04806_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDY401_04806_SEQ_10<tab>","TEXT_CHRHDY401_04806_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDY401_04806_SEQ_11<tab>","TEXT_CHRHDY401_04806_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDY401_04806_SEQ_12<tab>","TEXT_CHRHDY401_04806_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDY401_04806_SEQ_13<tab>","TEXT_CHRHDY401_04806_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDY401_04806_SEQ_14<tab>","TEXT_CHRHDY401_04806_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDY401_04806_SEQ_15<tab>","TEXT_CHRHDY401_04806_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDY401_04806_SEQ_16<tab>","TEXT_CHRHDY401_04806_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDY401_04806_SEQ_17<tab>","TEXT_CHRHDY401_04806_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDY401_04806_SEQ_18<tab>","TEXT_CHRHDY401_04806_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDY401_04806_SEQ_19<tab>","TEXT_CHRHDY401_04806_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDY401_04806_SEQ_20<tab>","TEXT_CHRHDY401_04806_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDY401_04806_SEQ_21<tab>","TEXT_CHRHDY401_04806_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDY401_04806_SEQ_22<tab>","TEXT_CHRHDY401_04806_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDY401_04806_SEQ_23<tab>","TEXT_CHRHDY401_04806_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDY401_04806_TODO_00<tab><var 08 E3E802E803 ((Obtain chunks of cosmic crystallite)) ((With <var 08 E4E80514 ((<var 31 ((Item)) 03F29BF00202 /var> and <var 31 ((Item)) 03F29C030202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F29BF10202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F29BF20202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F29BF30202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F29BF40202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F29BF80202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F29BF90202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F29BFA0202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F29BFB0202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F29BF50202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F29BF70202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F29BF60202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F29BFC0202 /var>)) ((<var 08 E4E80523 ((<var 31 ((Item)) 03F29BFD0202 /var>)) ((<var 08 E4E80524 ((<var 31 ((Item)) 03F29BFE0202 /var>)) ((<var 08 E4E80526 ((<var 31 ((Item)) 03F29B ((<var 03 54020850E4E80527 ((<var 31 ((Item)) 03F19C0202 /var>)) ((<var 08 E4E80528 ((<var 31 ((Item)) 03F29C020202 /var>)) ((<var 08 E4E80529 ((<var 31 ((Item)) 03F29C010202 /var>)) (()) /var>)) /var>)) 030303030303030303030303030303030320696E20796F757220696E76656E746F7279206F722041726D6F7572792043686573742C2064656C6976657220746865206368756E6B73206F6620636F736D6963206372797374616C6C69746520746F204765726F6C74032E","TEXT_CHRHDY401_04806_TODO_00<tab><var 08 E3E802E803 ((Obtenir <var 33 ((Item)) 02F2A0480302 /var>)) ((Se déséquiper <var 08 E4E80514 ((<var 33 ((Item)) 0AF29BF00202 /var> et <var 33 ((Item)) 0AF29C030202 /var>)) ((<var 08 E4E80515 ((<var 33 ((Item)) 0AF29BF10202 /var>)) ((<var 08 E4E80516 ((<var 33 ((Item)) 0AF29BF20202 /var>)) ((<var 08 E4E80517 ((<var 33 ((Item)) 0AF29BF30202 /var>)) ((<var 08 E4E80518 ((<var 33 ((Item)) 0AF29BF40202 /var>)) ((<var 08 E4E80519 ((<var 33 ((Item)) 0AF29BF80202 /var>)) ((<var 08 E4E8051A ((<var 33 ((Item)) 0AF29BF90202 /var>)) ((<var 08 E4E8051C ((<var 33 ((Item)) 0AF29BFA0202 /var>)) ((<var 08 E4E8051D ((<var 33 ((Item)) 0AF29BFB0202 /var>)) ((<var 08 E4E8051F ((<var 33 ((Item)) 0AF29BF50202 /var>)) ((<var 08 E4E80520 ((<var 33 ((Item)) 0AF29BF70202 /var>)) ((<var 08 E4E80521 ((<var 33 ((Item)) 0AF29BF60202 /var>)) ((<var 08 E4E80522 ((<var 33 ((Item)) 0AF29BFC0202 /var>)) ((<var 08 E4E80523 ((<var 33 ((Item)) 0AF29BFD0202 /var>)) ((<var 08 E4E80524 ((<var 33 ((Item)) 0AF29BFE0202 /var>)) ((<var 08 E4E80526 ((<var 33 ((Item)) 0AF29BFF0202 /var>)) ((<var 08 E4E80527 ((<var 33 ((Item)) 0AF19C0202 /var>)) ((<var 08 E4E80528 ((<var 33 ((Item)) 0AF29C020202 /var>)) ((<var 08 E4E80529 ((<var 33 ((Item)) 0AF29C010202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> et remettre <var 33 ((Item)) 03F2A0480302 /var> à Gerolt)) /var>","","False","0x00000018","",""
"","TEXT_CHRHDY401_04806_TODO_01<tab>","TEXT_CHRHDY401_04806_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CHRHDY401_04806_TODO_02<tab>","TEXT_CHRHDY401_04806_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CHRHDY401_04806_TODO_03<tab>","TEXT_CHRHDY401_04806_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHRHDY401_04806_TODO_04<tab>","TEXT_CHRHDY401_04806_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDY401_04806_TODO_05<tab>","TEXT_CHRHDY401_04806_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDY401_04806_TODO_06<tab>","TEXT_CHRHDY401_04806_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDY401_04806_TODO_07<tab>","TEXT_CHRHDY401_04806_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDY401_04806_TODO_08<tab>","TEXT_CHRHDY401_04806_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDY401_04806_TODO_09<tab>","TEXT_CHRHDY401_04806_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDY401_04806_TODO_10<tab>","TEXT_CHRHDY401_04806_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDY401_04806_TODO_11<tab>","TEXT_CHRHDY401_04806_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDY401_04806_TODO_12<tab>","TEXT_CHRHDY401_04806_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDY401_04806_TODO_13<tab>","TEXT_CHRHDY401_04806_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDY401_04806_TODO_14<tab>","TEXT_CHRHDY401_04806_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDY401_04806_TODO_15<tab>","TEXT_CHRHDY401_04806_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDY401_04806_TODO_16<tab>","TEXT_CHRHDY401_04806_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDY401_04806_TODO_17<tab>","TEXT_CHRHDY401_04806_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDY401_04806_TODO_18<tab>","TEXT_CHRHDY401_04806_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDY401_04806_TODO_19<tab>","TEXT_CHRHDY401_04806_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDY401_04806_TODO_20<tab>","TEXT_CHRHDY401_04806_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDY401_04806_TODO_21<tab>","TEXT_CHRHDY401_04806_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDY401_04806_TODO_22<tab>","TEXT_CHRHDY401_04806_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDY401_04806_TODO_23<tab>","TEXT_CHRHDY401_04806_TODO_23<tab>","","False","0x0000002F","",""
