"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_016<tab>Thank you. Now, be a dear and strike a <var 48 F201F4 /var><var 49 F201F5 /var>pose<var 49 01 /var><var 48 01 /var> for me, will you? I want to get an idea of how the fabric moves with you.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_016<tab>ありがとう。<br>それじゃ、何かしら「ポーズをとる」ことはできるかい？<br>ちょっと私に見せておくれよ！","","True","0x0000003C","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_016<tab>If you could <var 48 F201F4 /var><var 49 F201F5 /var>pose<var 49 01 /var><var 48 01 /var> for me, that would be a great help.","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_016<tab>手伝ってくださって、ありがとうございます！<br>衣服が映える素敵な「ポーズ」をお願いしますね！","","True","0x0000003D","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_020<tab>No need to be shy. There's no one watching but the two of us. Go ahead and give us a <var 48 F201F4 /var><var 49 F201F5 /var>pose<var 49 01 /var><var 48 01 /var>.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_020<tab>ちょっと恥ずかしいのかな？<br>私と彼しか見ていないんだ。<br>気負わずに、「ポーズ」を頼むよ。","","True","0x0000003E","",""
"","TEXT_AKTKZE007_04246_SYSTEM_000_021<tab>The Loporrit tailor watches you intently. Strike a <var 48 F201F4 /var><var 49 F201F5 /var>pose<var 49 01 /var><var 48 01 /var> to show off your garb.","TEXT_AKTKZE007_04246_SYSTEM_000_021<tab>ぬいぬいレポリットは、冒険者をじっと観察している。<br>エモート「ポーズをとる」をして、<br>衣服を見せてあげよう。","","True","0x0000003F","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_022<tab>Yes, just like that! Hmm... I see. May I ask why you chose to wear this outfit?","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_022<tab>ふむふむ、なるほど……。<br>いいポーズだ、とても参考になるよ。<br>ところで、なぜその衣服を着ているんだい？","","True","0x00000040","",""
"","TEXT_AKTKZE007_04246_Q1_000_000<tab>What will you say?","TEXT_AKTKZE007_04246_Q1_000_000<tab>何と答える？","","True","0x00000041","",""
"","TEXT_AKTKZE007_04246_A1_000_001<tab>I like how it looks.","TEXT_AKTKZE007_04246_A1_000_001<tab>見た目がいいから","","True","0x00000042","",""
"","TEXT_AKTKZE007_04246_A1_000_002<tab>It's practical.","TEXT_AKTKZE007_04246_A1_000_002<tab>性能がいいから","","True","0x00000043","",""
"","TEXT_AKTKZE007_04246_A1_000_003<tab>Not sure <var 1A 02 /var>what<var 1A 01 /var> I was thinking, to be honest.","TEXT_AKTKZE007_04246_A1_000_003<tab>なんとなく","","True","0x00000044","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_023<tab>So people find designs like this aesthetically pleasing? I'll have to bear that in mind when I redesign our concepts...","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_023<tab>なるほど、ヒトにとっては、<br>そういう造形が好ましいのか。<br>いいね、とても参考になる情報だよ。","","True","0x00000045","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_024<tab>Ah, so it's not only form that appeals to you, but function as well! A practical choice, I suppose, if you're to take to the battlefield...","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_024<tab>なるほど、ただ多彩であればいいのではなく、<br>戦いに備えて衣服を選んでいるのか。","","True","0x00000046","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_025<tab>What, did you choose it with your eyes closed? Ugh... Well, I suppose it just goes to show how very routine clothing is to you.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_025<tab>なんとなく……理由はないってことか。<br>ヒトにとって、それだけ衣服は自然なものなんだね。","","True","0x00000047","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_027<tab>Might I see your <var 48 F201F4 /var><var 49 F201F5 /var>battle stance<var 49 01 /var><var 48 01 /var> next? If the people of Etheirys have need to fight, I'd like to be certain their clothes strike fear in the hearts of their enemies.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_027<tab>なるほど、なるほど……。<br>ならば次は「戦いに備えて」みせてくれるかい？<br>その衣服の機能性も確認しておきたいのさ。","","True","0x00000048","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_028<tab>I'm fairly sure that if I were to wander onto a battlefield, I'd be turned into a pelt in no time...","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_028<tab>戦えるってすごいですねえ……。<br>僕なんて戦いに巻き込まれたら、<br>あっという間に毛皮になっちゃいますよ。","","True","0x00000049","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_030<tab>Would you show me your most valiant <var 48 F201F4 /var><var 49 F201F5 /var>battle stance<var 49 01 /var><var 48 01 /var>? Your clothes must be stylish, but they must also strike fear into the hearts of your enemies! ...People enjoy that, yes?","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_030<tab>その衣服の機能性も確認しておきたいから、<br>私に向かって「戦いに備えて」みせてくれよ。","","True","0x0000004A","",""
"","TEXT_AKTKZE007_04246_SYSTEM_000_031<tab>The Loporrit tailor watches you intently. Assume a <var 48 F201F4 /var><var 49 F201F5 /var>battle stance<var 49 01 /var><var 48 01 /var> to show off your garb.","TEXT_AKTKZE007_04246_SYSTEM_000_031<tab>ぬいぬいレポリットは、冒険者をじっと観察している。<br>エモート「戦いに備える」をして、<br>衣服を見せてあげよう。","","True","0x0000004B","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_032<tab>Yes... I believe I have a solid grasp of what our designs were lacking before.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_032<tab>なるほど、なるほど……。<br>だんだんわかってきたぞ……。","","True","0x0000004C","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_033<tab>Truly, I never realized that one's choice of attire could make such an impression!","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_033<tab>はえ～……すごい決まってました！<br>とってもかっこよくて、衣服がバシッと映えてましたよ！","","True","0x0000004D","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_034<tab>And that ensemble quite befits your personality, I must say.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_034<tab>確かに……！<br>つまり、その衣服がキミによく似合っていたということだね！","","True","0x0000004E","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_035<tab>...Which means we can't just throw the same garb on everyone. What is that saying you have? Ah, yes─“variety is the spice of life”!","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_035<tab>ヒトにとって衣服は画一的なものではなく、<br>個体個体に応じた多彩な種類が必要なのだろう。<br>ありがとう、大いに参考になったよ。","","True","0x0000004F","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_036<tab>You have given me so many new ideas, I can hardly wait to get started! In fact, I cannot wait at all!","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_036<tab>ふふふ、いますぐ仕立てに移らねば。<br>それでは、失礼っ！","","True","0x00000050","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_037<tab>Er... Right, then. Would you care to follow me back to my station?","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_037<tab>ありがとうございます、助かりました！<br>お礼をしたいので、最初にお会いした場所まで、<br>お越しいただけますか？","","True","0x00000051","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_040<tab>I do believe that we have a much better idea of what we should be making now, and the necessary alterations should prove little trouble.","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_040<tab>あの様子なら問題ないでしょう。<br>衣服の修正は、順調に進むはずです。","","True","0x00000052","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_041<tab>Just you wait─someday soon, the people of Etheirys will be clamoring for the latest fashions from Bestways Burrow!","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_041<tab>いつかは、貴方が着たいと心の底から思うような衣服を、<br>仕立ててみせますから、期待して待っていてくださいね。","","True","0x00000053","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_042<tab>...Assuming I get back to work, that is. Thank you for your help!","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_042<tab>それでは僕も、彼と一緒に衣服を仕立てなければ。<br>いろいろと協力してくださり、ありがとうございました。<br>いつかまたどこかで！","","True","0x00000054","",""
