"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE007_04246_SEQ_19<tab>","TEXT_AKTKZE007_04246_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZE007_04246_SEQ_20<tab>","TEXT_AKTKZE007_04246_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZE007_04246_SEQ_21<tab>","TEXT_AKTKZE007_04246_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZE007_04246_SEQ_22<tab>","TEXT_AKTKZE007_04246_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZE007_04246_SEQ_23<tab>","TEXT_AKTKZE007_04246_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZE007_04246_TODO_00<tab>Speak with the Loporrit tailor.","TEXT_AKTKZE007_04246_TODO_00<tab>Parler au Loporrite couturier","","True","0x00000018","",""
"","TEXT_AKTKZE007_04246_TODO_01<tab>/pose for the Loporrit tailor.","TEXT_AKTKZE007_04246_TODO_01<tab><var 1A 02 /var>/poser<var 1A 01 /var> devant le Loporrite couturier","","True","0x00000019","",""
"","TEXT_AKTKZE007_04246_TODO_02<tab>Assume your /battlestance for the Loporrit tailor.","TEXT_AKTKZE007_04246_TODO_02<tab><var 1A 02 /var>/seprépareraucombat<var 1A 01 /var> devant le Loporrite couturier","","True","0x0000001A","",""
"","TEXT_AKTKZE007_04246_TODO_03<tab>Speak with the vacillating Loporrit.","TEXT_AKTKZE007_04246_TODO_03<tab>Parler au Loporrite assistant","","True","0x0000001B","",""
"","TEXT_AKTKZE007_04246_TODO_04<tab>","TEXT_AKTKZE007_04246_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZE007_04246_TODO_05<tab>","TEXT_AKTKZE007_04246_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZE007_04246_TODO_06<tab>","TEXT_AKTKZE007_04246_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZE007_04246_TODO_07<tab>","TEXT_AKTKZE007_04246_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZE007_04246_TODO_08<tab>","TEXT_AKTKZE007_04246_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZE007_04246_TODO_09<tab>","TEXT_AKTKZE007_04246_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE007_04246_TODO_10<tab>","TEXT_AKTKZE007_04246_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE007_04246_TODO_11<tab>","TEXT_AKTKZE007_04246_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE007_04246_TODO_12<tab>","TEXT_AKTKZE007_04246_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE007_04246_TODO_13<tab>","TEXT_AKTKZE007_04246_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE007_04246_TODO_14<tab>","TEXT_AKTKZE007_04246_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE007_04246_TODO_15<tab>","TEXT_AKTKZE007_04246_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE007_04246_TODO_16<tab>","TEXT_AKTKZE007_04246_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE007_04246_TODO_17<tab>","TEXT_AKTKZE007_04246_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE007_04246_TODO_18<tab>","TEXT_AKTKZE007_04246_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE007_04246_TODO_19<tab>","TEXT_AKTKZE007_04246_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE007_04246_TODO_20<tab>","TEXT_AKTKZE007_04246_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE007_04246_TODO_21<tab>","TEXT_AKTKZE007_04246_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE007_04246_TODO_22<tab>","TEXT_AKTKZE007_04246_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE007_04246_TODO_23<tab>","TEXT_AKTKZE007_04246_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_000<tab>Oh! It's you! Uh... If it's not too much trouble, I could really use your help!","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_000<tab>E-excusez-moi... Puis-je vous emprunter quelques secondes... enfin, disons plutôt quelques minutes... enfin bref, ce ne sera pas long<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_001<tab>We've been making clothes for your people, but after speaking with Livingway, I realized we've made a grave mistake!","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_001<tab>Comme vous le savez sans doute, nous avions fabriqué plein de vêtements pour les humains. Mais d'après ce que nous a rapporté Livingway, nous faisions com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment fausse route...","","True","0x00000031","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_002<tab>Considerable alterations must be made to our plans, and I was hoping you might join me to speak with the Loporrit in charge of garment adjustments.","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_002<tab>Accepteriez-vous de rencontrer l'un de nos couturiers afin de procéder aux ajustements nécessaires<var 1D /var>? Le plus tôt sera le mieux.","","True","0x00000032","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_003<tab>Thank you! They're not going to be happy about this...","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_003<tab>Merveilleux<var 1D /var>! Dans ce cas, je pars devant pour le prévenir. Rejoignez-moi à l'étage du halot<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_004<tab>I'm telling you, we're doing it all wrong! We have to fix these clothes before it's too late!","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_004<tab>Mais puisque je vous dis que nous nous sommes trompés sur toute la ligne<var 1D /var>! Il faut vite corriger les patrons déjà fabriqués<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_010<tab>How are we supposed to resize everything when we don't even know what to base the alterations on?","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_010<tab>Corriger toutes mes créations<var 1D /var>!? Plus facile à dire qu'à faire<var 1D /var>! Premio, je n'ai pas de modèle. Et deuxio, je les trouve très bien, moi, les vêtements que j'ai dessinés...","","True","0x00000035","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_011<tab>Oh! You must be the model, then. I see... You really are like a baby carrot.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_011<tab>Oh<var 1D /var>! Seriez-vous l'humain<var 08 E905 ((e)) (()) /var> dont mon assistant vient de me parler, <var 08 E905 ((celle)) ((celui)) /var> qui va nous servir de modèle<var 1D /var>? Hmm... Voilà qui change tout...","","True","0x00000036","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_012<tab>Perhaps an explanation is in order... You see, we'd like you to help us redefine the style of the clothing we create.","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_012<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var><var 1D /var>! Et pardon de ne pas vous avoir expliqué plus tôt ce que nous attendions de vous... En fait, nous aurions besoin que vous nous serviez de modèle pour notre nouvelle ligne de vêtements.","","True","0x00000037","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_013<tab>We believe comfort and familiarity are key to accommodating the people of Etheirys...which is why we thought masks and all-purpose robes would suffice.","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_013<tab>Nous pensions, à tort, que les humains des temps modernes n'avaient besoin de rien plus que d'une robe et d'un masque, du moment que cet ensemble était fonctionnel et adapté à leurs professions respectives...","","True","0x00000038","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_100_013<tab>When Livingway claimed the fashion trends of Etheirys are far removed from what we were anticipating, I was incredulous, but meeting you made everything painfully clear!","TEXT_AKTKZE007_04246_LOPORRITSA04246_100_013<tab>Mais depuis que vous et vos amis êtes arrivés, nous avons compris que la réalité était bien plus complexe et dépendait d'une multitude d'autres facteurs, qu'ils soient esthétiques, culturels, ou même sentimentaux.","","True","0x00000039","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_014<tab>Indeed. I see now that our plans won't do. Your garments are so vibrant and...unique.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_014<tab>Oui, cela ne fait plus aucun doute<var 1D /var>! Dès que mes yeux se sont posés sur la tenue somptueuse que vous portez, j'ai su que mon génie créatif ne se satisferait plus de l'assortiment classique robe-masque.","","True","0x0000003A","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_015<tab>We still need to decide what adjustments to make, so would you please stay a while?","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_015<tab>Mais je ne peux pas non plus modifier mes croquis à l'aveugle... Il me faut plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Je vous en prie, prêtez-nous encore un peu de votre personne<var 1D /var>! Et aussi de votre goût vestimentaire<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_016<tab>Thank you. Now, be a dear and strike a <var 48 F201F4 /var><var 49 F201F5 /var>pose<var 49 01 /var><var 48 01 /var> for me, will you? I want to get an idea of how the fabric moves with you.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_016<tab>Les grands esprits se rencontrent<var 1D /var>! J'étais sûr que nous nous comprendrions. Dans ce cas, commencez par prendre la <var 1A 02 /var>pose<var 1A 01 /var>, que je vois mieux vos habits. Allez-y, je vous regarde<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_016<tab>If you could <var 48 F201F4 /var><var 49 F201F5 /var>pose<var 49 01 /var><var 48 01 /var> for me, that would be a great help.","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_016<tab>Merci beaucoup de nous prêter main-forte. J'ai hâte de vous voir prendre une <var 1A 02 /var>pose<var 1A 01 /var> qui mettra bien votre tenue en valeur<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_020<tab>No need to be shy. There's no one watching but the two of us. Go ahead and give us a <var 48 F201F4 /var><var 49 F201F5 /var>pose<var 49 01 /var><var 48 01 /var>.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_020<tab>Allons, ne soyez pas timide et prenez une belle <var 1A 02 /var>pose<var 1A 01 /var><var 1D /var>! Personne ne vous regarde. Enfin si, moi. Et aussi mon assistant. Mais à part nous, personne d'autre<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKZE007_04246_SYSTEM_000_021<tab>The Loporrit tailor watches you intently. Strike a <var 48 F201F4 /var><var 49 F201F5 /var>pose<var 49 01 /var><var 48 01 /var> to show off your garb.","TEXT_AKTKZE007_04246_SYSTEM_000_021<tab>Le Loporrite couturier vous observe d'un air fasciné. Prenez la <var 1A 02 /var>pose<var 1A 01 /var> pour mettre vos habits en valeur.","","True","0x0000003F","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_022<tab>Yes, just like that! Hmm... I see. May I ask why you chose to wear this outfit?","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_022<tab>Hmmm... Alors les coutures sont réalisées ainsi... Je vois, je vois... Votre tenue est décidément bien différente de celles que je connais. Puis-je vous demander ce qui vous a poussé<var 08 E905 ((e)) (()) /var> à la choisir plutôt qu'une autre<var 1D /var>?","","True","0x00000040","",""
"","TEXT_AKTKZE007_04246_Q1_000_000<tab>What will you say?","TEXT_AKTKZE007_04246_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x00000041","",""
"","TEXT_AKTKZE007_04246_A1_000_001<tab>I like how it looks.","TEXT_AKTKZE007_04246_A1_000_001<tab>Son apparence.","","True","0x00000042","",""
"","TEXT_AKTKZE007_04246_A1_000_002<tab>It's practical.","TEXT_AKTKZE007_04246_A1_000_002<tab>Sa fonctionnalité.","","True","0x00000043","",""
"","TEXT_AKTKZE007_04246_A1_000_003<tab>Not sure <var 1A 02 /var>what<var 1A 01 /var> I was thinking, to be honest.","TEXT_AKTKZE007_04246_A1_000_003<tab>J'ai juste enfilé ce qui m'est tombé sous la main.","","True","0x00000044","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_023<tab>So people find designs like this aesthetically pleasing? I'll have to bear that in mind when I redesign our concepts...","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_023<tab>Donc ce genre de silhouette est populaire parmi les humains<var 1D /var>? Je ne m'en serais jamais douté... Je dois m'empresser d'en prendre note<var 1D /var>!","","True","0x00000045","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_024<tab>Ah, so it's not only form that appeals to you, but function as well! A practical choice, I suppose, if you're to take to the battlefield...","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_024<tab>Donc l'apparence seule ne compte pas, le vêtement doit quand même rester pratique et adapté à vos activités... ","","True","0x00000046","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_025<tab>What, did you choose it with your eyes closed? Ugh... Well, I suppose it just goes to show how very routine clothing is to you.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_025<tab>Sans raison par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re, voulez-vous dire<var 1D /var>? Le sens du style est donc si naturel chez l'être humain qu'il n'a même pas besoin d'y réfléchir...","","True","0x00000047","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_027<tab>Might I see your <var 48 F201F4 /var><var 49 F201F5 /var>battle stance<var 49 01 /var><var 48 01 /var> next? If the people of Etheirys have need to fight, I'd like to be certain their clothes strike fear in the hearts of their enemies.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_027<tab>J'ai besoin d'en voir plus<var 1D /var>! À présent, faites semblant de vous <var 1A 02 /var>préparer au combat<var 1A 01 /var>, afin de me montrer comment vos habits vous permettent de bouger librement même en pleine action.","","True","0x00000048","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_028<tab>I'm fairly sure that if I were to wander onto a battlefield, I'd be turned into a pelt in no time...","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_028<tab>Comme je vous envie de savoir vous battre<var 1D /var>! Si je posais une patte sur un champ de bataille, je parie que je finirais en civet avant même d'avoir eu le temps de dire “carotte”.","","True","0x00000049","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_030<tab>Would you show me your most valiant <var 48 F201F4 /var><var 49 F201F5 /var>battle stance<var 49 01 /var><var 48 01 /var>? Your clothes must be stylish, but they must also strike fear into the hearts of your enemies! ...People enjoy that, yes?","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_030<tab>Allez-y, faites semblant de vous <var 1A 02 /var>préparer au combat<var 1A 01 /var><var 1D /var>! Je veux vérifier comment vos habits vous permettent de bouger librement en pleine action.","","True","0x0000004A","",""
"","TEXT_AKTKZE007_04246_SYSTEM_000_031<tab>The Loporrit tailor watches you intently. Assume a <var 48 F201F4 /var><var 49 F201F5 /var>battle stance<var 49 01 /var><var 48 01 /var> to show off your garb.","TEXT_AKTKZE007_04246_SYSTEM_000_031<tab>Le Loporrite couturier vous observe d'un air fasciné. <var 1A 02 /var>Préparez-vous au combat<var 1A 01 /var> pour mettre vos habits en valeur.","","True","0x0000004B","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_032<tab>Yes... I believe I have a solid grasp of what our designs were lacking before.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_032<tab>Hmmm... Alors le tissu s'adapte pour suivre vos moindres mouvements... Je vois, je vois...","","True","0x0000004C","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_033<tab>Truly, I never realized that one's choice of attire could make such an impression!","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_033<tab>Ooooh, quelle classe<var 1D /var>! Voilà donc pourquoi certains disent que ce n'est pas l'habit qui compte, mais bien la personne qui le porte<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_034<tab>And that ensemble quite befits your personality, I must say.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_034<tab>Je comprends mieux<var 1D /var>! Si cette tenue rayonne par son élégance et son raffinement, c'est parce qu'elle vous sied comme un gant<var 1D /var>!","","True","0x0000004E","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_035<tab>...Which means we can't just throw the same garb on everyone. What is that saying you have? Ah, yes─“variety is the spice of life”!","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_035<tab>Voilà pourquoi les êtres humains ont besoin de tant de panoplies différentes<var 1D /var>: chacun recherche celle qui reflétera le mieux son identité profonde<var 1D /var>!","","True","0x0000004F","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_036<tab>You have given me so many new ideas, I can hardly wait to get started! In fact, I cannot wait at all!","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_036<tab>Oh<var 1D /var>! Je crois que je viens d'avoir un éclair de génie... Vite, je dois retourner à mon atelier tant que mes idées sont fraîches<var 1D /var>!","","True","0x00000050","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_037<tab>Er... Right, then. Would you care to follow me back to my station?","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_037<tab>Un grand merci pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion, elle nous a été très utile<var 1D /var>! Je tiens à vous dédommager pour le temps précieux que vous nous avez accordé, mais je n'ai pas le nécessaire sur moi... Pourriez-vous me retrouver au rez-de-chaussée, au même endroit que tout à l'heure<var 1D /var>?","","True","0x00000051","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_040<tab>I do believe that we have a much better idea of what we should be making now, and the necessary alterations should prove little trouble.","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_040<tab>Je n'avais pas vu notre couturier aussi pressé de se remettre au travail depuis longtemps... Mon petit doigt me dit que ses nouvelles créations seront bien plus proches du résultat espéré<var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_041<tab>Just you wait─someday soon, the people of Etheirys will be clamoring for the latest fashions from Bestways Burrow!","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_041<tab>Je sais que notre première impression n'était pas des plus réussies, mais vous allez voir<var 1D /var>: nous allons fabriquer des habits si beaux et si pratiques que vous craquerez pour eux au premier regard<var 1D /var>!","","True","0x00000053","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_042<tab>...Assuming I get back to work, that is. Thank you for your help!","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_042<tab>Sur ce, je retourne auprès du Loporrite couturier pour mettre la patte à la pâte. Encore merci de votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion, et à une prochaine fois peut-être... quand nous reviendrons vous présenter notre nouvelle collection<var 1D /var>!","","True","0x00000054","",""
