"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK001_00139_SEQ_00<tab>Timbermaster Beatin wants you to craft three maple shields.","TEXT_CLSWDK001_00139_SEQ_00<tab>木工師ギルドのベアティヌは、冒険者に第二の試練を課そうとしているようだ。","","False","0x00000000","",""
"","TEXT_CLSWDK001_00139_SEQ_01<tab>For your second test, Timbermaster Beatin challenges you to demonstrate your skill as a carpenter by crafting three maple shields. Fashion the requested items to the best of your ability and deliver them to him at the Oak Atrium.","TEXT_CLSWDK001_00139_SEQ_01<tab>ベアティヌが冒険者に与えた第ニの試練、それは「力を与える試練」だという。「<var 28 ((Item)) F208AB01 /var>」を3つ調達し、木工師ギルドの「ベアティヌ」に渡そう。","","False","0x00000001","",""
"","TEXT_CLSWDK001_00139_SEQ_02<tab>Having expressed his satisfaction with your shields, Timbermaster Beatin stresses to you the responsibility that comes with crafting equipment for war, explaining that to embrace this duty is to become one with the wood. He rewards you with an amateur's claw hammer, and bids you return when you are ready to attempt the next test.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 10.","TEXT_CLSWDK001_00139_SEQ_02<tab>第二の試練として課された「<var 28 ((Item)) F208AB01 /var>」を、無事、ベアティヌに納品することができた。木材に与えた力がひとを育てるというベアティヌの言葉を胸に、さらに木工師としての経験を積もう。<br><br>※木工師のレベルが10以上になると、ベアティヌから次の木工師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSWDK001_00139_SEQ_03<tab>","TEXT_CLSWDK001_00139_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSWDK001_00139_SEQ_04<tab>","TEXT_CLSWDK001_00139_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWDK001_00139_SEQ_05<tab>","TEXT_CLSWDK001_00139_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK001_00139_SEQ_06<tab>","TEXT_CLSWDK001_00139_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK001_00139_SEQ_07<tab>","TEXT_CLSWDK001_00139_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK001_00139_SEQ_08<tab>","TEXT_CLSWDK001_00139_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK001_00139_SEQ_09<tab>","TEXT_CLSWDK001_00139_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK001_00139_SEQ_10<tab>","TEXT_CLSWDK001_00139_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK001_00139_SEQ_11<tab>","TEXT_CLSWDK001_00139_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK001_00139_SEQ_12<tab>","TEXT_CLSWDK001_00139_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK001_00139_SEQ_13<tab>","TEXT_CLSWDK001_00139_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK001_00139_SEQ_14<tab>","TEXT_CLSWDK001_00139_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK001_00139_SEQ_15<tab>","TEXT_CLSWDK001_00139_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK001_00139_SEQ_16<tab>","TEXT_CLSWDK001_00139_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK001_00139_SEQ_17<tab>","TEXT_CLSWDK001_00139_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK001_00139_SEQ_18<tab>","TEXT_CLSWDK001_00139_SEQ_18<tab>","","False","0x00000012","",""
