"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK001_00139_SEQ_00<tab>Timbermaster Beatin wants you to craft three maple shields.","TEXT_CLSWDK001_00139_SEQ_00<tab>Beatin lässt angehende Zimmerer als Prüfung Ahorn-Plankenschilde herstellen.","","False","0x00000000","",""
"","TEXT_CLSWDK001_00139_SEQ_01<tab>For your second test, Timbermaster Beatin challenges you to demonstrate your skill as a carpenter by crafting three maple shields. Fashion the requested items to the best of your ability and deliver them to him at the Oak Atrium.","TEXT_CLSWDK001_00139_SEQ_01<tab>Als zweite Prüfung sollst du deine Fingerfertigkeit demonstrieren, indem du Beatin drei <var 32 ((Item)) 06F208AB030502 /var> anfertigst. Mache dich an die Arbeit und liefere die Schilde bei ihm ab, sobald du die Aufgabe erledigt hast.","","False","0x00000001","",""
"","TEXT_CLSWDK001_00139_SEQ_02<tab>Having expressed his satisfaction with your shields, Timbermaster Beatin stresses to you the responsibility that comes with crafting equipment for war, explaining that to embrace this duty is to become one with the wood. He rewards you with an amateur's claw hammer, and bids you return when you are ready to attempt the next test.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 10.","TEXT_CLSWDK001_00139_SEQ_02<tab>Der Leiter der Zimmerergilde ist mehr als zufrieden mit dir. Er weist dich auf die Verantwortung hin, die du als Zimmerer auf deine Schultern lädst. Du sollst weiter mit Holz arbeiten, bis du bereit für die dritte Prüfung bist.<br><br>※ Sobald du als Zimmer<var 08 E905 ((in)) ((er)) /var> Stufe 10 erreicht hast, kannst du bei Beatin einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSWDK001_00139_SEQ_03<tab>","TEXT_CLSWDK001_00139_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSWDK001_00139_SEQ_04<tab>","TEXT_CLSWDK001_00139_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWDK001_00139_SEQ_05<tab>","TEXT_CLSWDK001_00139_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK001_00139_SEQ_06<tab>","TEXT_CLSWDK001_00139_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK001_00139_SEQ_07<tab>","TEXT_CLSWDK001_00139_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK001_00139_SEQ_08<tab>","TEXT_CLSWDK001_00139_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK001_00139_SEQ_09<tab>","TEXT_CLSWDK001_00139_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK001_00139_SEQ_10<tab>","TEXT_CLSWDK001_00139_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK001_00139_SEQ_11<tab>","TEXT_CLSWDK001_00139_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK001_00139_SEQ_12<tab>","TEXT_CLSWDK001_00139_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK001_00139_SEQ_13<tab>","TEXT_CLSWDK001_00139_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK001_00139_SEQ_14<tab>","TEXT_CLSWDK001_00139_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK001_00139_SEQ_15<tab>","TEXT_CLSWDK001_00139_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK001_00139_SEQ_16<tab>","TEXT_CLSWDK001_00139_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK001_00139_SEQ_17<tab>","TEXT_CLSWDK001_00139_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK001_00139_SEQ_18<tab>","TEXT_CLSWDK001_00139_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK001_00139_SEQ_19<tab>","TEXT_CLSWDK001_00139_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK001_00139_SEQ_20<tab>","TEXT_CLSWDK001_00139_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK001_00139_SEQ_21<tab>","TEXT_CLSWDK001_00139_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK001_00139_SEQ_22<tab>","TEXT_CLSWDK001_00139_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK001_00139_SEQ_23<tab>","TEXT_CLSWDK001_00139_SEQ_23<tab>","","False","0x00000017","",""
