"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK001_00139_SEQ_00<tab>Timbermaster Beatin wants you to craft three maple shields.","TEXT_CLSWDK001_00139_SEQ_00<tab>Timbermaster Beatin wants you to craft three maple shields.","","False","0x00000000","",""
"","TEXT_CLSWDK001_00139_SEQ_01<tab>For your second test, Timbermaster Beatin challenges you to demonstrate your skill as a carpenter by crafting three maple shields. Fashion the requested items to the best of your ability and deliver them to him at the Oak Atrium.","TEXT_CLSWDK001_00139_SEQ_01<tab>For your second test, Timbermaster Beatin challenges you to demonstrate your skill as a carpenter by crafting three maple shields. Fashion the requested items to the best of your ability and deliver them to him at the Oak Atrium.","","False","0x00000001","",""
"","TEXT_CLSWDK001_00139_SEQ_02<tab>Having expressed his satisfaction with your shields, Timbermaster Beatin stresses to you the responsibility that comes with crafting equipment for war, explaining that to embrace this duty is to become one with the wood. He rewards you with an amateur's claw hammer, and bids you return when you are ready to attempt the next test.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 10.","TEXT_CLSWDK001_00139_SEQ_02<tab>Having expressed his satisfaction with your shields, Timbermaster Beatin stresses to you the responsibility that comes with crafting equipment for war, explaining that to embrace this duty is to become one with the wood. He rewards you with an amateur's claw hammer, and bids you return when you are ready to attempt the next test.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 10.","","False","0x00000002","",""
"","TEXT_CLSWDK001_00139_SEQ_03<tab>","TEXT_CLSWDK001_00139_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSWDK001_00139_SEQ_04<tab>","TEXT_CLSWDK001_00139_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWDK001_00139_SEQ_05<tab>","TEXT_CLSWDK001_00139_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK001_00139_SEQ_06<tab>","TEXT_CLSWDK001_00139_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK001_00139_SEQ_07<tab>","TEXT_CLSWDK001_00139_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK001_00139_SEQ_08<tab>","TEXT_CLSWDK001_00139_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK001_00139_SEQ_09<tab>","TEXT_CLSWDK001_00139_SEQ_09<tab>","","False","0x00000009","",""
