"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC510_00998_SEQ_00<tab>Looking brighter-eyed than when last you saw her, Guolgeim is ready to do a little moneymaking.","TEXT_GAIUSC510_00998_SEQ_00<tab>Die Abenteurerin Guolgeim wittert ein großes Geschäft.","","False","0x00000000","",""
"","TEXT_GAIUSC510_00998_SEQ_01<tab>The mudpuppy may like its liver right where it is, but the organ is worth a great deal more on the market, where it enjoys a certain reputation with goatish men. Guolgeim bids you slay five mudpuppies in the Fogfens and harvest their livers.","TEXT_GAIUSC510_00998_SEQ_01<tab>Angeblich lässt sich aus <var 32 ((EventItem)) 06F61E877B030402 /var> eine Arznei herstellen, für die auf dem Markt stattliche Sümmchen gezahlt werden. Begib dich zum Nebelmoor westlich von Geisterzoll und besorge fünf <var 32 ((EventItem)) 06F61E877B030502 /var> von <var 32 ((BNpcName)) 06F20285030402 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSC510_00998_SEQ_02<tab>You have five livers from five mudpuppies, and the Fogfens is not getting any drier. Squelch back to dry land and present Guolgeim with the organs.","TEXT_GAIUSC510_00998_SEQ_02<tab>Du hast beschafft, worum Guolgeim dich gebeten hat. Bringe ihr die Beute.","","False","0x00000002","",""
"","TEXT_GAIUSC510_00998_SEQ_03<tab>Guolgeim gives you a generous payment in return for the mudpuppy livers. Your feet are wet but your purse is heavy, and your heart is lighter for having seen Guolgeim much recovered.","TEXT_GAIUSC510_00998_SEQ_03<tab>Besagte Medizin scheint sich insbesondere bei den Männern Eorzeas großer Beliebtheit zu erfreuen. Guolgeims verschmitztes Grinsen ließ keine Zweifel offen, worum es geht ...","","False","0x00000003","",""
"","TEXT_GAIUSC510_00998_SEQ_04<tab>","TEXT_GAIUSC510_00998_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC510_00998_SEQ_05<tab>","TEXT_GAIUSC510_00998_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC510_00998_SEQ_06<tab>","TEXT_GAIUSC510_00998_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC510_00998_SEQ_07<tab>","TEXT_GAIUSC510_00998_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC510_00998_SEQ_08<tab>","TEXT_GAIUSC510_00998_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC510_00998_SEQ_09<tab>","TEXT_GAIUSC510_00998_SEQ_09<tab>","","False","0x00000009","",""
