"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC510_00998_SEQ_00<tab>Looking brighter-eyed than when last you saw her, Guolgeim is ready to do a little moneymaking.","TEXT_GAIUSC510_00998_SEQ_00<tab>Guolgeim a un tuyau en or pour gagner de l'argent.","","False","0x00000000","",""
"","TEXT_GAIUSC510_00998_SEQ_01<tab>The mudpuppy may like its liver right where it is, but the organ is worth a great deal more on the market, where it enjoys a certain reputation with goatish men. Guolgeim bids you slay five mudpuppies in the Fogfens and harvest their livers.","TEXT_GAIUSC510_00998_SEQ_01<tab>Guolgeim vous a dit que <var 33 ((EventItem)) 03F61E877B0302 /var> se négociaient à des prix incroyables depuis qu'une personne avait lancé la rumeur comme quoi ces organes avaient des vertus aphrodisiaques. La Roegadyne voudrait que vous lui en rapportiez cinq.","","False","0x00000001","",""
"","TEXT_GAIUSC510_00998_SEQ_02<tab>You have five livers from five mudpuppies, and the Fogfens is not getting any drier. Squelch back to dry land and present Guolgeim with the organs.","TEXT_GAIUSC510_00998_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E877B0302 /var> comme convenu. Portez-les sans attendre à Guolgeim.","","False","0x00000002","",""
"","TEXT_GAIUSC510_00998_SEQ_03<tab>Guolgeim gives you a generous payment in return for the mudpuppy livers. Your feet are wet but your purse is heavy, and your heart is lighter for having seen Guolgeim much recovered.","TEXT_GAIUSC510_00998_SEQ_03<tab>Guolgeim a récupéré les précieux organes et vous a donné une belle récompense pour votre travail. Grâce à vous, quelques hommes fortunés vont pouvoir faire des folies de leur corps<var 1D /var>!<var 1D /var>... Enfin, si ce remède fonctionne vraiment.","","False","0x00000003","",""
"","TEXT_GAIUSC510_00998_SEQ_04<tab>","TEXT_GAIUSC510_00998_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC510_00998_SEQ_05<tab>","TEXT_GAIUSC510_00998_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC510_00998_SEQ_06<tab>","TEXT_GAIUSC510_00998_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC510_00998_SEQ_07<tab>","TEXT_GAIUSC510_00998_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC510_00998_SEQ_08<tab>","TEXT_GAIUSC510_00998_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC510_00998_SEQ_09<tab>","TEXT_GAIUSC510_00998_SEQ_09<tab>","","False","0x00000009","",""
