"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD016_01309_SEQ_00<tab>Laraina seeks to stock the shelves with more ritual tools.","","","False","0x00000000","",""
"","TEXT_GAIUSD016_01309_SEQ_01<tab>Laraina has offered you another three tokens in exchange for a complete set of ritual foci. Defeat the primals Garuda, Titan, and Ifrit to obtain the three ghastly trophies that the acquisitions officer has requested.

※The Howling Eye (Extreme), the Navel (Extreme), and the Bowl of Embers (Extreme) can be accessed via the Duty Finder.","","","False","0x00000001","",""
"","TEXT_GAIUSD016_01309_SEQ_02<tab>You have once more collected a full set of primal-summoning ritual tools. Deliver the trophies to Laraina at Revenant's Toll in Mor Dhona.","","","False","0x00000002","",""
"","TEXT_GAIUSD016_01309_SEQ_03<tab>You obtain another three tokens from Laraina in exchange for the set of ritual foci. Though you might wish to acquire more tokens to spend at Rowena's shop, you must exercise a measure of patience as you wait for the beastmen to once again initiate the rites of summoning.","","","False","0x00000003","",""
"","TEXT_GAIUSD016_01309_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSD016_01309_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSD016_01309_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSD016_01309_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSD016_01309_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSD016_01309_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSD016_01309_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSD016_01309_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSD016_01309_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSD016_01309_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSD016_01309_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSD016_01309_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSD016_01309_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSD016_01309_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSD016_01309_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSD016_01309_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSD016_01309_SEQ_20<tab>","","","False","0x00000014","",""
