"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD016_01309_SEQ_00<tab>Laraina seeks to stock the shelves with more ritual tools.","TEXT_GAIUSD016_01309_SEQ_00<tab>Laraina semble vouloir contenter des commandes de clients excentriques.","","False","0x00000000","",""
"","TEXT_GAIUSD016_01309_SEQ_01<tab>Laraina has offered you another three tokens in exchange for a complete set of ritual foci. Defeat the primals Garuda, Titan, and Ifrit to obtain the three ghastly trophies that the acquisitions officer has requested.<br><br>※The Howling Eye (Extreme), the Navel (Extreme), and the Bowl of Embers (Extreme) can be accessed via the Duty Finder.","TEXT_GAIUSD016_01309_SEQ_01<tab>Laraina vous a expliqué avoir reçu des commandes de riches col<var 16 /var>lec<var 16 /var>tion<var 16 /var>neurs pour des totems comme ceux que vous lui avez déjà apportés. Elle vous demande de les lui fournir. Allez affronter Garuda à Hurlœil (extrême), Titan au Nombril (extrême) et Ifrit au Cratère des tisons (extrême).<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000001","",""
"","TEXT_GAIUSD016_01309_SEQ_02<tab>You have once more collected a full set of primal-summoning ritual tools. Deliver the trophies to Laraina at Revenant's Toll in Mor Dhona.","TEXT_GAIUSD016_01309_SEQ_02<tab>Vous avez obtenu les trois totems de Primordiaux. Apportez-les à Laraina, au Glas des revenants, dans le Mor Dhona.","","False","0x00000002","",""
"","TEXT_GAIUSD016_01309_SEQ_03<tab>You obtain another three tokens from Laraina in exchange for the set of ritual foci. Though you might wish to acquire more tokens to spend at Rowena's shop, you must exercise a measure of patience as you wait for the beastmen to once again initiate the rites of summoning.","TEXT_GAIUSD016_01309_SEQ_03<tab>Vous avez remis les trois objets rituels à Laraina, et celle-ci vous a donné en échange <var 33 ((Item)) 02 ((　7004)) 0302 /var>. Elle vous a d'ailleurs rappelé que vous n'aviez qu'à lui apporter d'autres totems pour en obtenir davantage... après vous être quelque peu reposé<var 08 E905 ((e)) (()) /var>, bien sûr.","","False","0x00000003","",""
"","TEXT_GAIUSD016_01309_SEQ_04<tab>","TEXT_GAIUSD016_01309_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD016_01309_SEQ_05<tab>","TEXT_GAIUSD016_01309_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD016_01309_SEQ_06<tab>","TEXT_GAIUSD016_01309_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD016_01309_SEQ_07<tab>","TEXT_GAIUSD016_01309_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD016_01309_SEQ_08<tab>","TEXT_GAIUSD016_01309_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD016_01309_SEQ_09<tab>","TEXT_GAIUSD016_01309_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD016_01309_SEQ_10<tab>","TEXT_GAIUSD016_01309_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD016_01309_SEQ_11<tab>","TEXT_GAIUSD016_01309_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD016_01309_SEQ_12<tab>","TEXT_GAIUSD016_01309_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD016_01309_SEQ_13<tab>","TEXT_GAIUSD016_01309_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD016_01309_SEQ_14<tab>","TEXT_GAIUSD016_01309_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD016_01309_SEQ_15<tab>","TEXT_GAIUSD016_01309_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD016_01309_SEQ_16<tab>","TEXT_GAIUSD016_01309_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD016_01309_SEQ_17<tab>","TEXT_GAIUSD016_01309_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD016_01309_SEQ_18<tab>","TEXT_GAIUSD016_01309_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD016_01309_SEQ_19<tab>","TEXT_GAIUSD016_01309_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD016_01309_SEQ_20<tab>","TEXT_GAIUSD016_01309_SEQ_20<tab>","","False","0x00000014","",""
