"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD016_01309_SEQ_10<tab>","TEXT_GAIUSD016_01309_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD016_01309_SEQ_11<tab>","TEXT_GAIUSD016_01309_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD016_01309_SEQ_12<tab>","TEXT_GAIUSD016_01309_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD016_01309_SEQ_13<tab>","TEXT_GAIUSD016_01309_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD016_01309_SEQ_14<tab>","TEXT_GAIUSD016_01309_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD016_01309_SEQ_15<tab>","TEXT_GAIUSD016_01309_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD016_01309_SEQ_16<tab>","TEXT_GAIUSD016_01309_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD016_01309_SEQ_17<tab>","TEXT_GAIUSD016_01309_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD016_01309_SEQ_18<tab>","TEXT_GAIUSD016_01309_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD016_01309_SEQ_19<tab>","TEXT_GAIUSD016_01309_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD016_01309_SEQ_20<tab>","TEXT_GAIUSD016_01309_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD016_01309_SEQ_21<tab>","TEXT_GAIUSD016_01309_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD016_01309_SEQ_22<tab>","TEXT_GAIUSD016_01309_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD016_01309_SEQ_23<tab>","TEXT_GAIUSD016_01309_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD016_01309_TODO_00<tab>Obtain a Vortex ritual focus in the Howling Eye (Extreme).","TEXT_GAIUSD016_01309_TODO_00<tab>「極ガルーダ討滅戦」を攻略し<var 28 ((EventItem)) F61E88F901 /var>を入手","","False","0x00000018","",""
"","TEXT_GAIUSD016_01309_TODO_01<tab>Obtain a Crag ritual focus in the Navel (Extreme).","TEXT_GAIUSD016_01309_TODO_01<tab>「極タイタン討滅戦」を攻略し<var 28 ((EventItem)) F61E88FA01 /var>を入手","","False","0x00000019","",""
"","TEXT_GAIUSD016_01309_TODO_02<tab>Obtain an Inferno ritual focus in the Bowl of Embers (Extreme).","TEXT_GAIUSD016_01309_TODO_02<tab>「極イフリート討滅戦」を攻略し<var 28 ((EventItem)) F61E88FB01 /var>を入手","","False","0x0000001A","",""
"","TEXT_GAIUSD016_01309_TODO_03<tab>Deliver the ritual foci to Laraina at Revenant's Toll.","TEXT_GAIUSD016_01309_TODO_03<tab>レヴナンツトールのラレナに集めた品を渡す","","False","0x0000001B","",""
"","TEXT_GAIUSD016_01309_TODO_04<tab>","TEXT_GAIUSD016_01309_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD016_01309_TODO_05<tab>","TEXT_GAIUSD016_01309_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD016_01309_TODO_06<tab>","TEXT_GAIUSD016_01309_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD016_01309_TODO_07<tab>","TEXT_GAIUSD016_01309_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD016_01309_TODO_08<tab>","TEXT_GAIUSD016_01309_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD016_01309_TODO_09<tab>","TEXT_GAIUSD016_01309_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD016_01309_TODO_10<tab>","TEXT_GAIUSD016_01309_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD016_01309_TODO_11<tab>","TEXT_GAIUSD016_01309_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD016_01309_TODO_12<tab>","TEXT_GAIUSD016_01309_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD016_01309_TODO_13<tab>","TEXT_GAIUSD016_01309_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD016_01309_TODO_14<tab>","TEXT_GAIUSD016_01309_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD016_01309_TODO_15<tab>","TEXT_GAIUSD016_01309_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD016_01309_TODO_16<tab>","TEXT_GAIUSD016_01309_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD016_01309_TODO_17<tab>","TEXT_GAIUSD016_01309_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD016_01309_TODO_18<tab>","TEXT_GAIUSD016_01309_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD016_01309_TODO_19<tab>","TEXT_GAIUSD016_01309_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD016_01309_TODO_20<tab>","TEXT_GAIUSD016_01309_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD016_01309_TODO_21<tab>","TEXT_GAIUSD016_01309_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD016_01309_TODO_22<tab>","TEXT_GAIUSD016_01309_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD016_01309_TODO_23<tab>","TEXT_GAIUSD016_01309_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD016_01309_LARAINA_000_000<tab>Ah, such a typical adventurer─powerless to resist the lure of our unique merchandise! Can I assume you're interested in earning more of Rowena's tokens?","TEXT_GAIUSD016_01309_LARAINA_000_000<tab>やぁ、よくばり冒険者！<br>……アタシにひと声かけたってことは、<br>また「<var 28 ((Item)) ((　7004)) 01 /var>」がほしいんだね？","","False","0x00000030","",""
"","TEXT_GAIUSD016_01309_LARAINA_000_001<tab>As it happens, we've been inundated with orders from wealthy fools who are <var 1A 02 /var>desperate<var 1A 01 /var> to decorate their manors with ghastly primal-summoning tools. And you, my friend, are our most trusted supplier. Bring me the goods in complete sets of three, and we can do business.","TEXT_GAIUSD016_01309_LARAINA_000_001<tab>ちょうど、例の悪趣味な祭器の問い合わせがきてるんだ。<br>アンタが祭器を調達してくれると助かるよ。<br>さあ、早いとこ、きっちり揃えて持ってきな！","","False","0x00000031","",""
"","TEXT_GAIUSD016_01309_LARAINA_000_010<tab>We've been inundated with orders for more of those primal-summoning tools. Bring me the goods in complete sets of three, and we can do business.","TEXT_GAIUSD016_01309_LARAINA_000_010<tab>例の悪趣味な祭器の問い合わせが来てるんだ。<br>アンタが祭器を調達してくれると助かるよ。<br>さあ、早いとこ、きっちり揃えて持ってきな！","","False","0x00000032","",""
"","TEXT_GAIUSD016_01309_LARAINA_000_011<tab>Not so fast, <var 08 E905 ((miss)) ((sir)) /var>. Allow me to just... Yes, the shudder down my spine confirms their authenticity. Your tokens, as promised.","TEXT_GAIUSD016_01309_LARAINA_000_011<tab>フン、さすがだね……どうやら本物みたいじゃないか。<br>ほらよ、約束の「<var 28 ((Item)) ((　7004)) 01 /var>」だ。<br>この調子で、また頼んだよ！","","False","0x00000033","",""
"","TEXT_GAIUSD016_01309_LARAINA_000_012<tab>...Hmph. Rowena shall rue the day she began treating me like a lackey! I'm positioned now to woo her most affluent patrons, and the Twelve take me if I don't steal them all away the day I open my very own store!","TEXT_GAIUSD016_01309_LARAINA_000_012<tab>……ふふふ、こうやってロウェナの顧客を奪ってやるんだ。<br>ここで顔を売って、いつか自分の店を持ったときに、<br>全員かっさらってみせるさ！","","False","0x00000034","",""
