"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC016_03225_SEQ_00<tab>Radovan and Sophie are settling in to Revenant's Toll, yet still yearn for adventure.","TEXT_LUCKBC016_03225_SEQ_00<tab>Irgendetwas scheint Radovan zu bedrücken.","","False","0x00000000","",""
"","TEXT_LUCKBC016_03225_SEQ_01<tab>Radovan's search for adventurers to train as gunbreakers continues, with only a handful having displayed the aptitude necessary to master its techniques. Sophie is keen to hear tales of your travels, and you tell them of a certain friend of yours who has also taken up the gunblade. The revelation leaves Radovan stunned, as only a survivor of the destruction of Bozja could possibly have passed on knowledge of the esoteric weapon. This jogs Sophie's memory of a conversation with an adventurer who claims to have seen a Hrothgar carrying a gunblade in Gridania's Carline Canopy. In the hope that this is the mysterious Bozjan gunbreaker of whom Sophie spoke, Radovan immediately embarks on a search for his compatriot.","TEXT_LUCKBC016_03225_SEQ_01<tab>Was bisher geschah:<br><br>Mitten im Finsterwald bist du einem kuriosen Duo von Reisenden begegnet, die sich als Radovan die Revolver<var 16 /var>klinge und Sophie die ehemalige Spionin vorstellte. Beide sind dem eisernen Griff des Garleischen Kaiserreichs entflohen und strebten ein neues Leben als Abenteurer und Geleitschützer in Eorzea an. Radovan bat dich um Hilfe bei diesem Vorhaben<var 1D /var>- im Gegenzug würde er dir die streng geheime Kunst der Revolver<var 16 /var>klingen beibringen. Einer eurer Geleitschutzaufträge verschlug euch nach Ishgard, wo es den garleischen Ingenieur Cato Mammula vor der gefürchteten Einheit Alaudae zu schützen galt. Jener Ingenieur hatte allerdings auch bei der Zerstörung Bozjas, Radovans einstiger Heimat, eine Hand im Spiel. Blind vor Hass und Rache sann der Hrothgar nach Vergeltung und es gelang dir nur mit knapper Not, Radovans Klinge aufzuhalten und ihm vor einem schlimmen Fehler zu bewahren. Schockiert von seinen eigenen Taten besann sich die Revolver<var 16 /var>klinge schließlich auf das, wofür er und seine Waffe stehen: dem Schutze anderer. So tratet ihr Vitus quo Messalla, dem Centurio der Alaudae, letztlich gemeinsam gegenüber<var 1D /var>- eine Macht, der er selbst mit den schmutzigsten Tricks nicht gewachsen war.<br><br>*　*　*<br><br>Radovan erzählt dir, dass es noch einen weiteren Überlebenden des Vorfalls an der Bozja-Zitadelle zu geben scheint. Sprich mit Miounne in Miounnes Hexenstübchen, um dieser Spur nachzugehen.","","False","0x00000001","",""
"","TEXT_LUCKBC016_03225_SEQ_02<tab>Mother Miounne confirms the veracity of Sophie's information, and adds that the man you describe was in fact looking for Radovan. The wandering Hrothgar sought out your former clients Lassenchou and Editha to quiz them as to Radovan's whereabouts. As luck would have it, the harpsichordist and her manager appear with impeccable timing and confirm that not only were they approached by the gunbreaker, but they had also told him about your group moving on to Ul'dah. As it appears his modus operandi is to seek information at the Adventurers' Guild, Sophie suggests going straight to your previous client's husband, Gerrart, in the hope of arriving before your mysterious pursuer.","TEXT_LUCKBC016_03225_SEQ_02<tab>In Miounnes Hexenstübchen trefft ihr Editha wieder. Radovans Bruder scheint selbst eurer Spur durch Eorzea zu folgen. Euer nächster Hinweis führt euch zu Gerrart am Thal-Kreuzgang in Ul'dah.","","False","0x00000002","",""
"","TEXT_LUCKBC016_03225_SEQ_03<tab>Gerrart and his son Timm are pleased to see you again, although paying for Oriel's somnus withdrawal treatment has drained their limited finances and they have barely been able to make ends meet. As predicted, they did indeed receive a visit from the roaming Bozjan, who was searching for Radovan. Gerrart had little in the way of detailed information, but the news that Radovan had already left Ul'dah sent the gunbreaker running in the direction of the airship landing, presumably to follow the trail to Limsa Lominsa. For want of a better plan, you make your way to Bulwark Hall to meet your former client Futag Yafutag, and hope you are not too late.","TEXT_LUCKBC016_03225_SEQ_03<tab>Von Gerrart erfahrt ihr, dass Radovans Bruder bereits weitergezogen ist. Sprich als Nächstes mit Futag Yafutag in Limsa Lominas Bollwerkhalle.","","False","0x00000003","",""
"","TEXT_LUCKBC016_03225_SEQ_04<tab>Rather than simply volunteering the information you had traveled all the way to Limsa Lominsa to obtain, Futag Yafutag instead chooses to regale you with the story of Guldweitz's final days. The founder of the Flaming Mongrels testified against a number of wanted Lominsan criminals in a last-ditch attempt to perform an honorable deed for perhaps the first time in his life. He finally succumbed to a terminal disease soon after, passing peacefully in his sleep. Guldweitz had made a lasting impression on Radovan, and though he is unable to forgive the pirate's countless acts of villainy, he nonetheless admires the determination to sacrifice oneself for the sake of others. Futag Yafutag cuts Radovan's ruminations short by sharing the news that the enigmatic Bozjan you seek has most likely departed for Ishgard.","TEXT_LUCKBC016_03225_SEQ_04<tab>Auch Futag Yafutag berichtet, dass ihr Radovans Bruder bereits verpasst habt. Der nächste Halt ist Ishgards Himmelsstahl-Werkstätte.","","False","0x00000004","",""
"","TEXT_LUCKBC016_03225_SEQ_05<tab>The roaming gunbreaker has made contact with your one-time client Reese, who let slip the name “Cato Mammula” when discussing Radovan's activities in Ishgard. As the Garlean defector is partly to blame for the annihilation of Bozja, Radovan fears his compatriot may exact his revenge. Reese points you in the direction of Providence Point, where Mammula is making scientific observations of Camp Dragonhead.","TEXT_LUCKBC016_03225_SEQ_05<tab>Reese hat gerade eben erst mit Radovans Bruder gesprochen und ihn zu Cato Mammula geschickt. Ihr fürchtet, dass der Hrothgar ebenfalls Rache an dem Garlear üben will und ihr eilt ihm nach. Triff Radovan an der Stätte der Vorsehung im zentralen Hochland von Coerthas.","","False","0x00000005","",""
"","TEXT_LUCKBC016_03225_SEQ_06<tab>You reach Providence Point to find that the gunbreaker has already sniffed out Mammula's location, and Radovan springs forward to prevent what he believes to be an attempt on the professor's life. Rostik, the man you have chased across Eorzea, expresses that he has no wish to harm Mammula, and calmly explains that he instead seeks assistance in his plan to rebuild Bozja and provide a home for other survivors of their clan. He even asks for Radovan's support in making this dream a reality. Your mentor, however, has already made a new life for himself, and wishes to remain in Eorzea with Sophie. Rostik accepts this decision, and leaves in search of other Bozjans to join his cause, while you and your comrades make the return journey to Revenant's Toll.","TEXT_LUCKBC016_03225_SEQ_06<tab>Radovans Bruder Rostik sann nicht auf Rache, sondern bat Cato Mammula um Unterstützung beim Wieder<var 16 /var>aufbau von Bozja. Er will auch Radovan für dieses Unterfangen gewinnen, aber dieser lehnt ab. Jetzt ist Rostik wieder auf dem Weg nach Bozja und Radovan kehrt zurück nach Geisterzoll. Sprich dort mit ihm.","","False","0x00000006","",""
"","TEXT_LUCKBC016_03225_SEQ_07<tab>Now that your circuit of Eorzea has brought you full circle, Radovan speaks of his relief in discovering that he is not the last of his people, and that a burden has been lifted from his shoulders. While he still wishes to train a new generation of gunbreakers, he feels that his time would be better spent returning to his former occupation as a bodyguard. By traveling far and wide, he hopes to demonstrate the prowess of a gunbreaker, acting as an ambassador of sorts to his people. Sophie, latching onto the idea, hopes to do the same for the culture of the fallen city of Rabanastre, from which she hails. Although you will be parting ways, Radovan reaffirms his commitment to further mastery of the gunblade, though he admits that when next you meet, it might be your turn to teach him.","TEXT_LUCKBC016_03225_SEQ_07<tab>Radovan und Sophie haben beschlossen, die Kunde ihrer Heimatländer mittels eines erfolgreichen Geleitschutz-Trupps in Eorzea zu verbreiten. Unterdessen verlässt sich Radovan darauf, dass du dein Können als fähige Revolver<var 16 /var>klinge per<var 16 /var>fek<var 16 /var>tionierst.","","False","0x00000007","",""
"","TEXT_LUCKBC016_03225_SEQ_08<tab>","TEXT_LUCKBC016_03225_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC016_03225_SEQ_09<tab>","TEXT_LUCKBC016_03225_SEQ_09<tab>","","False","0x00000009","",""
