"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC016_03225_SEQ_00<tab>Radovan and Sophie are settling in to Revenant's Toll, yet still yearn for adventure.","TEXT_LUCKBC016_03225_SEQ_00<tab>Radovan regarde les aventuriers du Glas des revenants avec intérêt.","","False","0x00000000","",""
"","TEXT_LUCKBC016_03225_SEQ_01<tab>Radovan's search for adventurers to train as gunbreakers continues, with only a handful having displayed the aptitude necessary to master its techniques. Sophie is keen to hear tales of your travels, and you tell them of a certain friend of yours who has also taken up the gunblade. The revelation leaves Radovan stunned, as only a survivor of the destruction of Bozja could possibly have passed on knowledge of the esoteric weapon. This jogs Sophie's memory of a conversation with an adventurer who claims to have seen a Hrothgar carrying a gunblade in Gridania's Carline Canopy. In the hope that this is the mysterious Bozjan gunbreaker of whom Sophie spoke, Radovan immediately embarks on a search for his compatriot.","TEXT_LUCKBC016_03225_SEQ_01<tab>Radovan s'est réjoui de vous revoir et vous a expliqué que Sophie et lui s'étaient bien habitués à la vie au Glas des revenants. Lorsque vous lui avez révélé qu'un de vos compagnons d'aventure avait lui aussi appris à manier la pistolame, le vieux Hrothgar s'est demandé qui a bien pu être son maître. C'est alors que Sophie s'est rappelée qu'une de ses amies lui avait dit qu'un Hrothgar portant une arme semblable à celle de Radovan avait été aperçu aux Feuilles de carline, à Gridania. Estimant qu'il pourrait s'agir d'un autre survivant de son peuple, le pistosabreur vétéran vous a proposé d'aller interroger Miounne à ce sujet.","","False","0x00000001","",""
"","TEXT_LUCKBC016_03225_SEQ_02<tab>Mother Miounne confirms the veracity of Sophie's information, and adds that the man you describe was in fact looking for Radovan. The wandering Hrothgar sought out your former clients Lassenchou and Editha to quiz them as to Radovan's whereabouts. As luck would have it, the harpsichordist and her manager appear with impeccable timing and confirm that not only were they approached by the gunbreaker, but they had also told him about your group moving on to Ul'dah. As it appears his modus operandi is to seek information at the Adventurers' Guild, Sophie suggests going straight to your previous client's husband, Gerrart, in the hope of arriving before your mysterious pursuer.","TEXT_LUCKBC016_03225_SEQ_02<tab>L'élégante Élézenne vous a confirmé qu'elle avait reçu la visite d'une personne ressemblant à Radovan, et que celle-ci avait cherché à le joindre. D'ailleurs, elle l'avait alors orienté vers Lassenchou, car ce dernier était à nouveau à la recherche d'un garde du corps pour sa protégée, Editha. Votre camarade hrothgar a déduit de ce témoignage que son mystérieux congénère essayerait sûrement de le retrouver en entrant en contact avec les gens que vous aviez aidés ensemble auparavant. Cela signifiant que sa prochaine étape serait très sûrement Ul'dah, Radovan vous a invité<var 08 E905 ((e)) (()) /var> à rendre visite à Gerrart, à la porte de Thal.","","False","0x00000002","",""
"","TEXT_LUCKBC016_03225_SEQ_03<tab>Gerrart and his son Timm are pleased to see you again, although paying for Oriel's somnus withdrawal treatment has drained their limited finances and they have barely been able to make ends meet. As predicted, they did indeed receive a visit from the roaming Bozjan, who was searching for Radovan. Gerrart had little in the way of detailed information, but the news that Radovan had already left Ul'dah sent the gunbreaker running in the direction of the airship landing, presumably to follow the trail to Limsa Lominsa. For want of a better plan, you make your way to Bulwark Hall to meet your former client Futag Yafutag, and hope you are not too late.","TEXT_LUCKBC016_03225_SEQ_03<tab>Une fois là-bas, le jeune père vous a confirmé avoir rencontré votre homme, mais que celui-ci était déjà parti, très pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pour Limsa Lominsa. Le vieux pistosabreur a donc suggéré d'aller voir Futag Yafutag, au Bastingage.","","False","0x00000003","",""
"","TEXT_LUCKBC016_03225_SEQ_04<tab>Rather than simply volunteering the information you had traveled all the way to Limsa Lominsa to obtain, Futag Yafutag instead chooses to regale you with the story of Guldweitz's final days. The founder of the Flaming Mongrels testified against a number of wanted Lominsan criminals in a last-ditch attempt to perform an honorable deed for perhaps the first time in his life. He finally succumbed to a terminal disease soon after, passing peacefully in his sleep. Guldweitz had made a lasting impression on Radovan, and though he is unable to forgive the pirate's countless acts of villainy, he nonetheless admires the determination to sacrifice oneself for the sake of others. Futag Yafutag cuts Radovan's ruminations short by sharing the news that the enigmatic Bozjan you seek has most likely departed for Ishgard.","TEXT_LUCKBC016_03225_SEQ_04<tab>Le brave Lalafell des casaques jaunes vous a lui aussi dit avoir rencontré cet autre Hrothgar, mais une fois de plus, vous semblez l'avoir manqué de peu. Radovan vous a donc pressé<var 08 E905 ((e)) (()) /var> de vous rendre à Ishgard le plus vite possible. Voyez près de la manufacture de Cielacier si Resse a lui aussi eu la visite de ce mystérieux étranger.","","False","0x00000004","",""
"","TEXT_LUCKBC016_03225_SEQ_05<tab>The roaming gunbreaker has made contact with your one-time client Reese, who let slip the name “Cato Mammula” when discussing Radovan's activities in Ishgard. As the Garlean defector is partly to blame for the annihilation of Bozja, Radovan fears his compatriot may exact his revenge. Reese points you in the direction of Providence Point, where Mammula is making scientific observations of Camp Dragonhead.","TEXT_LUCKBC016_03225_SEQ_05<tab>L'employé des Forges de Garlond vous a confirmé ce que vous pensiez<var 1D /var>: l'insaisissable Hrothgar est ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment venu le voir, peu de temps avant votre arrivée. Il lui aurait demandé à cette occasion où il pourrait trouver Cato Mammula, ce qui a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment laissé craindre à Radovan que son compatriote pourrait bien chercher lui aussi à se venger de l'homme qui a détruit leur citadelle de Bozja. Rejoignez-le vite à Providence, où l'ingénieur garlemaldais serait parti admirer le paysage des Hautes terres du Coerthas central.","","False","0x00000005","",""
"","TEXT_LUCKBC016_03225_SEQ_06<tab>You reach Providence Point to find that the gunbreaker has already sniffed out Mammula's location, and Radovan springs forward to prevent what he believes to be an attempt on the professor's life. Rostik, the man you have chased across Eorzea, expresses that he has no wish to harm Mammula, and calmly explains that he instead seeks assistance in his plan to rebuild Bozja and provide a home for other survivors of their clan. He even asks for Radovan's support in making this dream a reality. Your mentor, however, has already made a new life for himself, and wishes to remain in Eorzea with Sophie. Rostik accepts this decision, and leaves in search of other Bozjans to join his cause, while you and your comrades make the return journey to Revenant's Toll.","TEXT_LUCKBC016_03225_SEQ_06<tab>Lorsque vous êtes arrivés sur place, Radovan, Sophie et vous-même avez découvert Cato apparemment aux prises avec le fameux Hrothgar. Toutefois, contrairement à ce que vous pouviez craindre, celui-ci, dont le nom est Rostik, était venu demander à l'ingénieur magitek de lui apporter son aide pour rebâtir Bozja. Il a aussi révélé à votre camarade pistosabreur que d'autres de leurs congénères avaient survécu et lui a proposé de se joindre à eux pour reconstruire leur pays. Bien que tenté par cette offre, Radovan a finalement refusé, expliquant qu'il avait désormais trouvé en Sophie et vous de nouveaux compagnons qu'il ne pouvait pas abandonner. Les deux Hrothgars se sont alors fait leurs adieux, et votre vieux camarade vous a demandé de le retrouver au Glas des revenants.","","False","0x00000006","",""
"","TEXT_LUCKBC016_03225_SEQ_07<tab>Now that your circuit of Eorzea has brought you full circle, Radovan speaks of his relief in discovering that he is not the last of his people, and that a burden has been lifted from his shoulders. While he still wishes to train a new generation of gunbreakers, he feels that his time would be better spent returning to his former occupation as a bodyguard. By traveling far and wide, he hopes to demonstrate the prowess of a gunbreaker, acting as an ambassador of sorts to his people. Sophie, latching onto the idea, hopes to do the same for the culture of the fallen city of Rabanastre, from which she hails. Although you will be parting ways, Radovan reaffirms his commitment to further mastery of the gunblade, though he admits that when next you meet, it might be your turn to teach him.","TEXT_LUCKBC016_03225_SEQ_07<tab>Là, Radovan vous a expliqué que, maintenant qu'il sait certains de ses compatriotes encore en vie, il n'avait plus besoin de chercher un nouveau disciple et allait plutôt se concentrer sur sa carrière de garde du corps, faisant ainsi connaître l'efficacité des techniques de pistolame aux Éorzéens. De son côté, Sophie vous a révélé qu'elle était originaire de Rabanastre, la capitale du pays de Dalmasca. Le vieux Hrothgar vous a enfin appelé<var 08 E905 ((e)) (()) /var> à continuer de parfaire votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de pistosabreu<var 08 E905 ((se)) ((r)) /var>.","","False","0x00000007","",""
"","TEXT_LUCKBC016_03225_SEQ_08<tab>","TEXT_LUCKBC016_03225_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC016_03225_SEQ_09<tab>","TEXT_LUCKBC016_03225_SEQ_09<tab>","","False","0x00000009","",""
