"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_021<tab>According to legend, Lord Barbaneth was quick to recognize that young Delita's talents extended beyond working the land, and so he used his influence to secure the orphan a place at the Gariland Royal Military Akademy. If the Durai Papers are correct about Ramza's age, it would not be unreasonable to assume that he attended the same institution.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_021<tab>Barbaneth Beoulve, Ramzas Vater, war so angetan von Delitas Fähigkeiten, dass er ihn auf eine Militärakademie schickte<var 1D /var>- zusammen mit seinem Sohn.","","False","0x00000011","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_022<tab>The pair would not walk the same path for long, however. Following the untimely death of Tietra─the culmination of a tragic sequence of events set in motion by none other than Ramza himself─Delita cut ties with the house to which he had been bound since birth, and pursued his ambitions alone.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_022<tab>Nach dem Tod seiner Schwester Tietra, an dem er Ramza eine Mitschuld gab, verließ Delita jedoch das Haus seiner Adoptiveltern.","","False","0x00000012","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_030<tab>Though they are virtually synonymous with Ivalice, little is actually known of the Braves and their origins. Legend has it that Delita, acting at the behest of the Church of Glabados, set out with a company of knights to recover the twelve lost Zodiac Stones. This they duly did, earning themselves the moniker of Zodiac Braves.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_030<tab>Dazu kann ich im Moment leider nichts Genaues sagen. Wenn die Erzählungen stimmen, dann suchte Delita auf Geheiß der Glabados-Kirche nach zwölf Kristallen und fand diese auch.","","False","0x00000013","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_031<tab>As you might expect, however, the Durai Papers tell a different story. Orran claims that it was not Delita who led the knights, but Ramza Beoulve.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_031<tab>Diesen Stoff haben wir in unserem Stück „Die Zodiak-Streiter“ verarbeitet. Aber laut der Durai-Chroniken war es nicht Delita, sondern Ramza, der die Kristalle fand.","","False","0x00000014","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_032<tab>How this discrepancy arose is yet a mystery, but one I fully intend to solve.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_032<tab>Wer die Wahrheit spricht, wissen wir nicht, aber ich werde es herausfinden!","","False","0x00000015","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_040<tab>Legend paints them as holy relics created by the very gods of Ivalice themselves. Instinct and better judgment suggest they are similar to the aether-based crystals of the present day...but exactly <var 1A 02 /var>how<var 1A 01 /var> similar is something I will require more time to establish.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_040<tab>Heilige Artefakte, von den ivalisischen Göttern auf die Welt gesandt. Ich vermute, dass es sich dabei um eine Art von Kristallen handelte. Die Auraciten sollen besondere Kräfte geborgen haben, aber Details sind nicht überliefert.","","False","0x00000016","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_041<tab>One thing both legend and the Durai Papers agree upon is that auracite had the power to make manifest one's deepest desires─be they fair or foul.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_041<tab>In einem Punkt aber stimmen sowohl die Legenden als auch die Durai-Chroniken überein. Die Auraciten vermochten es, ihrem Besitzer seine Wünsche zu erfüllen - gute wie schlechte.","","False","0x00000017","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_042<tab>This is borne out by the fact that the stones are credited both with destroying Mullonde, city of the gods, and granting Delita the power to bring order to chaos in his kingdom. Auracite, I conclude, is precisely as good or evil as its wielder.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_042<tab>In einem Mythos ist davon die Rede, dass Auraciten die heilige Stadt Mullonde zerstörten, im Epos von Delita hingegen spielen sie eine wichtige Rolle bei der Rettung von Ivalice. Anscheinend kam es stets darauf an, wer sie für welche Zwecke brauchte<var 1D /var>- be<var 16 /var>ziehungs<var 16 /var>weise missbrauchte.","","False","0x00000018","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_050<tab>Ivalician legend portrays them simply as demons, but I have a theory as to their true nature based on my own observations...and, of course, those of my honored forebear.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_050<tab>Dämonen, von denen in den Heldengeschichten die Rede ist. Und ich glaube es handelt sich um solche wie jener, dem ihr in Rabanastre gegenüberstandet.","","False","0x00000019","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_051<tab>The Durai Papers tell us that when an auracite is used with malign intent, it warps both body and mind, transforming the wielder at last into...something no longer of this world.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_051<tab>In den Durai-Chroniken gibt es dazu folgende Passage: Wenn jene mit schlechtem Herzen die Kraft eines Auraciten freisetzen, verwandeln sie sich in Abscheulichkeiten.","","False","0x0000001A","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_052<tab>These beings... These “others” are, I believe, one and the same as the twisted creatures you faced in Rabanastre.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_052<tab>Genau das scheint mir in Rabanastre geschehen zu sein. Jemand hat versucht, den Duma für seine dunklen Zwecke zu missbrauchen.","","False","0x0000001B","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_053<tab>Defeating said monstrosities served to restore the auracite to its original crystalline state─that of the Duma─which, again, is consistent with events described in my ancestor's records.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_053<tab>Für diese Theorie spricht, dass sich der Stein in seine neutrale Form zurückverwandelte, nachdem euer Gegner besiegt war. Das deckt sich mit dem, was in den Durai-Chroniken geschildert wird. Zu dumm, dass Ba'Gamnan sich den Stein unter den Nagel gerissen hat.","","False","0x0000001C","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_060<tab>According to legend, Argath Thadalfus─or Algus Sadalfus, depending on which version of the tale your nursemaid told you─was once heir to a high house which had fallen into disrepute through the ignoble conduct of its then lord, Argath's grandsire.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_060<tab>Er ist es, der mich bislang am meisten fasziniert. Es war Argath, der euch in Lesalia gegenüberstand<var 1D /var>- vom Auraciten Duma in eine abscheuliche Bestie verwandelt.","","False","0x0000001D","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_061<tab>Cursing his family's diminished circumstances, the youth turned his ire upon the only souls over whom he still retained any influence: the smallfolk. But Delita, hero of the common man, would not suffer this, and after trying and failing to reason with Argath, put him to the sword.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_061<tab>Als Mitglied eines verarmten Adelshauses verfluchte er sein Schicksal und entlud seinen Zorn am einfachen Volk. Er starb durch Delitas Schwert.","","False","0x0000001E","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_062<tab>The Durai Papers, however, tell us more. They make mention of an heirloom passed down from generation to generation in House Thadalfus: a priceless jewel known as the Duma.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_062<tab>So viel ist aus der Geschichte der Zodiak-Streiter bekannt, doch die Durai-Chroniken gehen noch weiter. Im Familienschatz der Thadalfus' nämlich soll sich der Duma befunden haben.","","False","0x0000001F","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_063<tab>Upon Argath's death at the hands of Delita, the power of the Duma─which the young Thadalfus carried upon his person─was unlocked, and the Lucavi bound to it released. The stone duly gave form to Argath's fury, reanimating his body, and granting him the strength to exact revenge upon the one who ended his life.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_063<tab>In seinem Todeskampf setzte Argath die Kraft des Duma frei und verwandelte sich in einen Lucavi. Völlig von Sinnen, nur noch von Rache getrieben, trachtete er Delita nach dem Leben.","","False","0x00000020","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_064<tab>Yet who should spare Delita that fate but Ramza, who battled the vengeful corpse unbeknownst to his childhood friend, and finally brought peace to Argath's soul...though we know better.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_064<tab>Doch Ramza und seine Mitstreiter eilten Delita zu Hilfe und streckten Argath ein weiteres Mal nieder.","","False","0x00000021","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_065<tab>Now you may ask why Ramza would lend his blade to the selfsame man who forsook his ties to House Beoulve. The reason lies in poor Ramza's own involvement in the murder of Delita's sister. It was Argath who fired the bolt that struck Tietra down, aye...but it was Ramza's earlier rescue of Argath that paved the way for the tragedy to follow.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_065<tab>An Tiefe gewinnt die Geschichte, weil Argath der eigentliche Grund für die Entfremdung von Ramza und Delita war. Ramza hatte Argath vor angreifenden Rebellen gerettet, und dieser bedankte sich auf zweifelhafte Weise<var 1D /var>... nämlich indem er die Schwester von Ramzas bestem Freund Delita tötete.","","False","0x00000022","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_066<tab>Though Argath was dead, and Tietra avenged, Delita's bitterness endured and festered, and it was not long before he began to blame Ramza. Ramza, for his part, understood all too well the turmoil in his grieving friend's heart, and therefore chose, out of respect, to maintain his distance.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_066<tab>Delita gab Ramza eine Mitschuld an dem tragischen Ereignis und Ramza, den sein schlechtes Gewissen plagte, zog sich von seinem Freund zurück.","","False","0x00000023","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_067<tab>So, the question before us remains how and why a man twice consigned to the grave could rise again to wreak chaos...and in Rabanastre of all places.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_067<tab>Doch wie konnte Argath von den Toten auferstehen? Und warum befand er sich in der königlichen Stadt?","","False","0x00000024","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_068<tab>Did unscattered remnants of Argath's undying rage trigger a second reaction in the Duma, calling the Lucavi once more to our realm? Or was it something else? Something more...sinister?","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_068<tab>War sein Groll so stark, dass er als Lucavi wiedergeboren wurde, um sich den Thron zu holen? Oder gab es dafür andere Gründe?","","False","0x00000025","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_100<tab>I shudder to recall the horror that befell Ba'Gamnan. Witnessing one of such strong convictions succumb to the lure of the auracite was more than enough to convince me that the artifacts are too dangerous to remain in our hands.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_100<tab>Die Sache mit Ba'Gamnan war eine echte Tragödie. Mitansehen zu müssen, wie jemand mit so einem starken Willen der Versuchung des Auraciten erliegt, war mehr als genug, um mich davon zu überzeugen, dass die Artefakte zu gefährlich sind, um sie weiterhin zu behalten.","","False","0x00000026","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_101<tab>Once my quest is at an end, I shall entrust the stones to the Knowing Circle in Sharlayan that they may find them a suitable resting place.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_101<tab>Sobald meine Forschung abgeschlossen ist, werde ich sowohl den Duma als auch die Halskette meiner Frau den Gelehrten in Sharlayan anvertrauen, damit sie einen sicheren Ort dafür finden können.","","False","0x00000027","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_102<tab>Now, is there aught you wished to ask of me?","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_102<tab>Nun, gibt es noch etwas, das du mich fragen möchtest?","","False","0x00000028","",""
"","TEXT_REGHINJENOMIS_00446_Q2_000_000<tab>What will you say?","TEXT_REGHINJENOMIS_00446_Q2_000_000<tab>Was möchtest du wissen?","","False","0x00000029","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_000<tab>What is the Clockwork City of Goug?","TEXT_REGHINJENOMIS_00446_A2_000_000<tab>Was ist die Uhrwerksstadt Gog?","","False","0x0000002A","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_001<tab>Who is Yiazmat?","TEXT_REGHINJENOMIS_00446_A2_000_001<tab>Wer war Yiasmat?","","False","0x0000002B","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_002<tab>Might you tell me something of your late wife?","TEXT_REGHINJENOMIS_00446_A2_000_002<tab>Wer war deine Frau Tia?","","False","0x0000002C","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_003<tab>What is special about Tia's necklace?","TEXT_REGHINJENOMIS_00446_A2_000_003<tab>Was ist so besonders an Tias Halskette?","","False","0x0000002D","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_010<tab>Nothing.","TEXT_REGHINJENOMIS_00446_A2_000_010<tab>Nichts.","","False","0x0000002E","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_110<tab>Ivalician legend tells of Goug─a city forged from iron and brass, and teeming with fantastical creations, from steam-powered airships to machinoservitors. The people who populated this “modren” metropolis were not unlike us Garleans, in that it was their lack of magical aptitude which spurred them to embrace technology.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_110<tab>In der Legende von Ivalice wird Gog als eine Stadt aus Eisen und Messing beschrieben, in der es unzählige fantastische Kreationen von dampfbetriebenen Luftschiffen bis hin zu mechanischen Bediensteten gegeben haben soll. Die Bevölkerung dieser modernen Metropole war uns Garlearn nicht ganz unähnlich, da auch sie sich aufgrund ihres mangelnden Verständnisses für die Magie der Technologie zuwendeten.","","False","0x0000002F","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_111<tab>While the Durai Papers mention little of Goug's location, there are passages as to its queer construction. “There being no land to claim, her architects instead claimed the sky.” This particular verse, along with some few others, suggests that the city was built up, rather than out, into something resembling a massive tower.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_111<tab>Die <var 1A 02 /var>Durai-Chroniken<var 1A 01 /var> enthalten zwar keine Hinweise auf die Lage von Gog, aber es finden sich darin Abschnitte zu ihrer Erbauung. „Da kein Land mehr zur Verfügung stand, machten sich ihre Architekten den Himmel zu eigen.“ Dies lässt vermuten, dass die Stadt in die Höhe statt in die Breite gebaut wurde und so zu einem riesigen Turm heranwuchs.","","False","0x00000030","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_112<tab>Further mention of Goug comes in the description of an explosion of unknown origin that, if the papers are to be believed, brought down more than half of the city and resulted in its eventual abandonment.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_112<tab>Des Weiteren wird erwähnt, dass es in Gog zu einer gewaltigen Explosion kam, deren Ursprung bislang unklar blieb. Den Chroniken zufolge zerstörte diese mehr als die Hälfte der Stadt und führte schließlich zu ihrer Aufgabe.","","False","0x00000031","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_113<tab>However, examination of heretofore untranslated portions of the document reveal details of a battle waged in the upper halls of the Clockwork City betwixt an automaton known as Construct 6 and our very own Ramza Beoulve. It was during this conflict that errant discharge from the former's weapons rent the city asunder.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_113<tab>Eine nähere Untersuchung bisher nicht übersetzter Teile des Dokuments enthüllt jedoch Einzelheiten über einen Kampf in den oberen Hallen der Uhrwerksstadt zwischen einer Maschine mit der Bezeichnung „Automat Nr. 6“ und Ramza Beoulve. Während dieses Konflikts löste sich ein Schuss aus der Waffe der Maschine und führte die Zerstörung der Stadt herbei.","","False","0x00000032","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_114<tab>It is my belief that this event permanently disrupted the local aetheric flow, ultimately creating the extra-planal fissure into which the Ridorana Cataract now pours.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_114<tab>Darüber hinaus könnte er den Umgebungsäther geschwächt und somit den Riss verursacht haben, den wir nun als Ridorana-Katarakt kennen.","","False","0x00000033","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_115<tab>The presence of such a fissure would have made rebuilding impossible, forcing the people of Goug to renounce their ancestral home and depart in search of another.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_115<tab>Ein derartiger Unfall hätte es unmöglich gemacht, die Stadt wiederaufzubauen und die Bevölkerung von Gog wäre gezwungen gewesen, ihre alte Heimat auf der Suche nach einer neuen zu verlassen.","","False","0x00000034","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_116<tab>I would like to think they traveled north and west to Ilsabard, settling in the land that would one day become Garlemald, yet while traits such as an affinity for machina and a lack of magical prowess align, I must admit, my theory is still mostly conjecture.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_116<tab>Ich nehme am, sie zogen in nordwestlicher Richtung nach Ilsabard und ließen sich in dem Land nieder, das einst Garlemald werden sollte. Doch obwohl wir Garlear ihre Vorliebe für Maschinen und ihr Unvermögen im Umgang mit Magie teilen, muss ich doch zugeben, dass dies überwiegend Vermutungen sind.","","False","0x00000035","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_120<tab>As to its origins in mythology, your guess is as good as mine. However, it seems safe to assume that the creature you encountered─most certainly a Lucavi─was a construct of the Duma, born both of Ba'Gamnan's self-loathing and his desire for revenge.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_120<tab>Was seine Ursprünge in der Mythologie angeht, muss ich leider passen. Wir können jedoch davon ausgehen, dass die Kreatur<var 1D /var>- mit ziemlicher Sicherheit ein Lucavi<var 1D /var>- von dem Duma erschaffen wurde und sich an Ba'Gamnans Selbstverachtung und seinem Wunsch nach Rache labte.","","False","0x00000036","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_121<tab>Before the fall of Nalbina Fortress, Ba'Gamnan was a fusilier captain charged with protecting the crown prince and princess. When the royal twins perished, the proud Bangaa blamed himself for their deaths.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_121<tab>Vor dem Fall der Nalbina-Festung war Ba'Gamnan ein Hauptmann bei den Füsilieren, die zum Schutz des Kronprinzen und der Prinzessin abgestellt waren. Als die königlichen Zwillinge ihr Leben ließen, machte sich der stolze Bangaa persönlich für ihren Tod verantwortlich.","","False","0x00000037","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_122<tab>You said that when you confronted him on Ridorana, he believed you to be imperial soldiers. I suspect this was a manifestation of Ba'Gamnan's fears projected upon those nearby him by the Duma in an attempt to send the Bangaa into a rage, making him more amenable to transformation─a ruse which ultimately succeeded.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_122<tab>Du hast erwähnt, dass er euch für garleische Soldaten hielt, als ihr ihm auf Ridorana begegnet seid. Ich vermute, dies war eine Manifestation der Ängste Ba'Gamnans, die der Duma auf euch projizierte, um den Bangaa in einen Zustand der Raserei zu versetzen. Dadurch sollte er anfälliger für eine Verwandlung werden<var 1D /var>- ein Versuch, der sich letztlich als erfolgreich erwies.","","False","0x00000038","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_123<tab>While much of this coincides with what befell Argath in the ruins of Lesalia, there is one important thing we have learned from our second bout with the Lucavi: that no obvious correlation appears to exist 'twixt the auracite catalyst and the resulting beast.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_123<tab>Und auch wenn dieser Zwischenfall jenem mit Argath in der Stadt unter Rabanastre ähnelt, so haben wir doch eine wichtige Sache bei unserer zweiten Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung mit den Lucavi gelernt: Es scheint keinen Zusammenhang zwischen dem Auraciten, der als Katalysator fungiert, und der resultierenden Bestie zu geben.","","False","0x00000039","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_124<tab>This would imply that it is the subject that determines which Lucavi manifests, and that the Duma merely facilitates the process. What we cannot be certain of, however, is if the subject must ultimately make the transformation of its own volition. We know Ba'Gamnan desired the Duma's power to see revenge exacted...but did he foresee the relinquishing of both body and mind to achieve this end?","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_124<tab>Dies würde bedeuten, dass das befallene Subjekt bestimmt, welcher Lucavi sich manifestiert und der Duma lediglich eine Energiequelle ist. Wir können jedoch nicht mit Sicherheit sagen, ob das Subjekt die Verwandlung in einen Lucavi selbst herbeiführt, oder ob finstere Mächte die Kontrolle darüber haben. Wir wissen, dass Ba'Gamnan die Macht des Duma wollte, um Rache zu üben<var 1D /var>... doch hat er auch vorhergesehen, dass er dafür sowohl seinen Körper als auch seine Seele opfern werden müsste?","","False","0x0000003A","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_130<tab>Tia was the love of my life...though ours was not love at first sight. We met through the theater─she a young actress, me a struggling playwright. It was during our work together that we slowly succumbed to the tug of fate.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_130<tab>Tia war die Liebe meines Lebens<var 1D /var>... die sich jedoch erst langsam entwickelte. Sie war eine junge Schauspielerin und ich ein Stückeschreiber, der sich irgendwie durchschlug. Während unserer gemeinsamen Arbeit gaben wir uns nach und nach unserem Schicksal hin.","","False","0x0000003B","",""
