"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_065<tab>Now you may ask why Ramza would lend his blade to the selfsame man who forsook his ties to House Beoulve. The reason lies in poor Ramza's own involvement in the murder of Delita's sister. It was Argath who fired the bolt that struck Tietra down, aye...but it was Ramza's earlier rescue of Argath that paved the way for the tragedy to follow.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_065<tab>Mais malgré ce sauvetage in extremis, cet événement marque aussi la rupture entre les deux camarades. Bien que Ramza ait sauvé la vie d'Argath plus d'une fois, la jalousie maladive de ce dernier le poussa à assassiner Tietra, la sœur de Delita.","","False","0x00000022","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_066<tab>Though Argath was dead, and Tietra avenged, Delita's bitterness endured and festered, and it was not long before he began to blame Ramza. Ramza, for his part, understood all too well the turmoil in his grieving friend's heart, and therefore chose, out of respect, to maintain his distance.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_066<tab>La haine sans fin de Delita pour Argath le poussa à blâmer Ramza, dont le sentiment de res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té eut pour conséquence de dresser un mur quasiment infranchissable entre les deux amis.","","False","0x00000023","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_067<tab>So, the question before us remains how and why a man twice consigned to the grave could rise again to wreak chaos...and in Rabanastre of all places.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_067<tab>Mais Argath n'avait visiblement pas dit son dernier mot... Son mépris de l'humanité l'a fait revenir d'entre les morts, mais heureusement, <var 08 E905 ((la libératrice)) ((le libérateur)) /var> d'Ala Mhigo était là pour l'empêcher de nuire<var 1D /var>!","","False","0x00000024","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_068<tab>Did unscattered remnants of Argath's undying rage trigger a second reaction in the Duma, calling the Lucavi once more to our realm? Or was it something else? Something more...sinister?","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_068<tab>L'obsession maladive d'Argath pour son sang bleu était bien connue de tous, et suffirait à en faire un Rukavi, mais je me demande néanmoins s'il n'y aurait pas une autre raison à sa transformation...","","False","0x00000025","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_100<tab>I shudder to recall the horror that befell Ba'Gamnan. Witnessing one of such strong convictions succumb to the lure of the auracite was more than enough to convince me that the artifacts are too dangerous to remain in our hands.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_100<tab>Il va sans dire que je n'avais aucune sympathie par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re pour Ba'Gamnan, mais ce qui lui est arrivé m'attriste au plus haut point. Si les auralithes sacrées sont dangereuses à ce point, nous ferions peut-être mieux de nous en débarrasser...","","False","0x00000026","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_101<tab>Once my quest is at an end, I shall entrust the stones to the Knowing Circle in Sharlayan that they may find them a suitable resting place.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_101<tab>Je ne veux pas dire par là que nous devrions les détruire, et d'ailleurs, j'ignore si cela serait possible. En revanche, nous pourrions par exemple demander à Mikoto de les mettre en lieu sûr auprès des érudits sharlayanais. C'est une idée à étudier, en tout cas.","","False","0x00000027","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_102<tab>Now, is there aught you wished to ask of me?","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_102<tab>Au fait, vous vouliez me demander quelque chose<var 1D /var>?","","False","0x00000028","",""
"","TEXT_REGHINJENOMIS_00446_Q2_000_000<tab>What will you say?","TEXT_REGHINJENOMIS_00446_Q2_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000029","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_000<tab>What is the Clockwork City of Goug?","TEXT_REGHINJENOMIS_00446_A2_000_000<tab>La cité des machines de Goug","","False","0x0000002A","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_001<tab>Who is Yiazmat?","TEXT_REGHINJENOMIS_00446_A2_000_001<tab>Yiazmat","","False","0x0000002B","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_002<tab>Might you tell me something of your late wife?","TEXT_REGHINJENOMIS_00446_A2_000_002<tab>Tia","","False","0x0000002C","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_003<tab>What is special about Tia's necklace?","TEXT_REGHINJENOMIS_00446_A2_000_003<tab>Le collier de Tia","","False","0x0000002D","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_010<tab>Nothing.","TEXT_REGHINJENOMIS_00446_A2_000_010<tab>Annuler","","False","0x0000002E","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_110<tab>Ivalician legend tells of Goug─a city forged from iron and brass, and teeming with fantastical creations, from steam-powered airships to machinoservitors. The people who populated this “modren” metropolis were not unlike us Garleans, in that it was their lack of magical aptitude which spurred them to embrace technology.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_110<tab>Goug est le nom d'une cité qui apparaît ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment dans les légendes ivaliciennes. On raconte que ses ingénieurs auraient inventé les aéronefs et l'armement mécanisé, mais à l'instar des Garlemaldais, ils n'avaient aucune con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce en matière de magie.","","False","0x0000002F","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_111<tab>While the Durai Papers mention little of Goug's location, there are passages as to its queer construction. “There being no land to claim, her architects instead claimed the sky.” This particular verse, along with some few others, suggests that the city was built up, rather than out, into something resembling a massive tower.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_111<tab>L'emplacement exact de Goug ne figure nulle part, pas même dans le Livre blanc de Durai. En revanche, il semblerait qu'elle ait été bâtie sur des pentes très exiguës, avec une tour en guise de point culminant qui atteignait une altitude assez élevée.","","False","0x00000030","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_112<tab>Further mention of Goug comes in the description of an explosion of unknown origin that, if the papers are to be believed, brought down more than half of the city and resulted in its eventual abandonment.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_112<tab>Selon Durai, une grande partie de la cité aurait été détruite par une explosion accidentelle, suite à laquelle les survivants auraient quitté les lieux à la recherche d'une vie meilleure.","","False","0x00000031","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_113<tab>However, examination of heretofore untranslated portions of the document reveal details of a battle waged in the upper halls of the Clockwork City betwixt an automaton known as Construct 6 and our very own Ramza Beoulve. It was during this conflict that errant discharge from the former's weapons rent the city asunder.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_113<tab>Cependant, notre récente traduction de nouveaux passages du livre nous a appris que cette catastrophe était due à une arme de destruction massive, développée par les ingénieurs de Goug. Elle aurait annihilé plus de la moitié des lieux au cours de son af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment contre Ramza Beoulve.","","False","0x00000032","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_114<tab>It is my belief that this event permanently disrupted the local aetheric flow, ultimately creating the extra-planal fissure into which the Ridorana Cataract now pours.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_114<tab>Et ce n'est pas tout<var 1D /var>! Figurez-vous que cet événement serait également à l'origine du gouffre béant qui s'étend près de Ridorana, et qui s'est agrandi au fil du temps en raison de la forte perturbation de l'éther environnant.","","False","0x00000033","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_115<tab>The presence of such a fissure would have made rebuilding impossible, forcing the people of Goug to renounce their ancestral home and depart in search of another.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_115<tab>Conscient d'avoir provoqué sa propre fin, le peuple de Goug dut s'exiler aussi loin que possible, dans un lieu où sa folie se ferait oublier d'elle-même.","","False","0x00000034","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_116<tab>I would like to think they traveled north and west to Ilsabard, settling in the land that would one day become Garlemald, yet while traits such as an affinity for machina and a lack of magical prowess align, I must admit, my theory is still mostly conjecture.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_116<tab>Mon hypothèse est que son vagabondage l'amena sur les terres d'Ilsabard, où il prit part à la fondation de la nation garlemaldaise. Il ne me reste plus qu'à en trouver la preuve.","","False","0x00000035","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_120<tab>As to its origins in mythology, your guess is as good as mine. However, it seems safe to assume that the creature you encountered─most certainly a Lucavi─was a construct of the Duma, born both of Ba'Gamnan's self-loathing and his desire for revenge.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_120<tab>Comme dans le cas d'Argath, Duma s'est emparée des sentiments les plus profonds de Ba'Gamnan, notamment sa haine de soi et son envie de vengeance, et les a incarnés en une créature malfaisante qui appartient très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment à la lignée des Rukavi.","","False","0x00000036","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_121<tab>Before the fall of Nalbina Fortress, Ba'Gamnan was a fusilier captain charged with protecting the crown prince and princess. When the royal twins perished, the proud Bangaa blamed himself for their deaths.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_121<tab>Ba'Gamnan était le chef de la troupe de machinistes de l'armée de Dalmasca. Lorsque le prince Rasler et la princesse Ashe ont péri lors de la bataille de Nalbina, il a choisi de porter un fardeau bien trop lourd en endossant la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té de leur mort.","","False","0x00000037","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_122<tab>You said that when you confronted him on Ridorana, he believed you to be imperial soldiers. I suspect this was a manifestation of Ba'Gamnan's fears projected upon those nearby him by the Duma in an attempt to send the Bangaa into a rage, making him more amenable to transformation─a ruse which ultimately succeeded.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_122<tab>Lorsque vous l'avez retrouvée à Ridorana, Duma s'est faite le miroir de ses peurs et a projeté sur vous l'image capable de faire plonger le Vangaa dans la pire des rages<var 1D /var>: les Garlemaldais. Elle a ensuite utilisé cette colère pour le transformer en Rukavi.","","False","0x00000038","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_123<tab>While much of this coincides with what befell Argath in the ruins of Lesalia, there is one important thing we have learned from our second bout with the Lucavi: that no obvious correlation appears to exist 'twixt the auracite catalyst and the resulting beast.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_123<tab>La suite de l'histoire est des plus regrettables, mais elle nous aura au moins permis de comprendre qu'une seule et même auralithe peut matérialiser différentes créatures, dont la force dépend de la puissance des sentiments reproduits.","","False","0x00000039","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_124<tab>This would imply that it is the subject that determines which Lucavi manifests, and that the Duma merely facilitates the process. What we cannot be certain of, however, is if the subject must ultimately make the transformation of its own volition. We know Ba'Gamnan desired the Duma's power to see revenge exacted...but did he foresee the relinquishing of both body and mind to achieve this end?","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_124<tab>De toute évidence, Ba'Gamnan voulait s'emparer de Duma pour assouvir sa vengeance, mais avait-il vraiment conscience qu'il risquait d'y perdre son âme<var 1D /var>? Rien n'est moins sûr...","","False","0x0000003A","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_130<tab>Tia was the love of my life...though ours was not love at first sight. We met through the theater─she a young actress, me a struggling playwright. It was during our work together that we slowly succumbed to the tug of fate.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_130<tab>Déjà dix ans que ma pauvre femme nous a quittés... C'était une actrice ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle, et j'ai toujours considéré qu'écrire des rôles pour elle était un véritable honneur. C'est au cours de cette col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion artistique que nous sommes tombés amoureux l'un de l'autre...","","False","0x0000003B","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_131<tab>As the summers passed, we grew closer, and our relationship soon extended beyond the professional. When I learned she was with child, I did not hesitate to ask her hand in marriage. The life growing within her would only serve to strengthen our bonds, to see us realize our dreams.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_131<tab>Je lui ai demandé sa main dès qu'elle m'a dit qu'elle était enceinte de notre fils Ramza. Nous projetions de faire de la Compagnie des Majestueux la plus grande troupe de théâtre du monde, et rien ne nous aurait plus fait plaisir que de voir nos enfants sur les planches.","","False","0x0000003C","",""
