"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_041<tab>One thing both legend and the Durai Papers agree upon is that auracite had the power to make manifest one's deepest desires─be they fair or foul.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_041<tab>ただ、英雄譚、「デュライ白書」のどちらでも共通しているが、<br>「願いを具現化する能力」を有していたようで、<br>使用する者の心根によって善にも悪にも利用できたようだ。","","False","0x00000017","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_042<tab>This is borne out by the fact that the stones are credited both with destroying Mullonde, city of the gods, and granting Delita the power to bring order to chaos in his kingdom. Auracite, I conclude, is precisely as good or evil as its wielder.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_042<tab>イヴァリースの「神話」では神々の都ミュロンドを滅ぼす一方、<br>ディリータの英雄譚では混乱したイヴァリースを救ったという。<br>前者は悪しき心が、後者は善なる心が聖石を使ったということか？","","False","0x00000018","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_050<tab>Ivalician legend portrays them simply as demons, but I have a theory as to their true nature based on my own observations...and, of course, those of my honored forebear.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_050<tab>英雄譚で時折、登場する悪しき魔物たち……だが、<br>きみたちがラバナスタで遭遇した異形の者たちのことではないかと、<br>私は考えている。","","False","0x00000019","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_051<tab>The Durai Papers tell us that when an auracite is used with malign intent, it warps both body and mind, transforming the wielder at last into...something no longer of this world.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_051<tab>というのも、「デュライ白書」にはこう書かれていた。<br>悪しき心を持った者たちが「聖石」の力を解放したところ、<br>異形の人外の者たちへと変容したと……。","","False","0x0000001A","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_052<tab>These beings... These “others” are, I believe, one and the same as the twisted creatures you faced in Rabanastre.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_052<tab>まさに、きみたちが遭遇した人外の者たちのことではないかな？<br>バッガモナンに奪われてしまったが、<br>「聖石ドゥマ」は確かに存在した。","","False","0x0000001B","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_053<tab>Defeating said monstrosities served to restore the auracite to its original crystalline state─that of the Duma─which, again, is consistent with events described in my ancestor's records.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_053<tab>しかも、あの異形の人外の者を倒したことで、<br>「聖石ドゥマ」はもとのクリスタルへとその姿を戻した。<br>「デュライ白書」の記述と完全に一致するのだ。","","False","0x0000001C","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_060<tab>According to legend, Argath Thadalfus─or Algus Sadalfus, depending on which version of the tale your nursemaid told you─was once heir to a high house which had fallen into disrepute through the ignoble conduct of its then lord, Argath's grandsire.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_060<tab>私が魅入られていたその対象がアルガスだな。<br>「聖石ドゥマ」を持っていたことから、<br>剣士アルガスのなれの果てだと考えられる。","","False","0x0000001D","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_061<tab>Cursing his family's diminished circumstances, the youth turned his ire upon the only souls over whom he still retained any influence: the smallfolk. But Delita, hero of the common man, would not suffer this, and after trying and failing to reason with Argath, put him to the sword.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_061<tab>没落貴族の一員として生を受けた若者は己が運命を呪い、<br>その憎しみは平民へと向けられた。<br>だが、平民を守ろうとするディリータの手によって亡き者にされた。","","False","0x0000001E","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_062<tab>The Durai Papers, however, tell us more. They make mention of an heirloom passed down from generation to generation in House Thadalfus: a priceless jewel known as the Duma.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_062<tab>ここまではディリータ王の英雄譚でも語られている話だが、<br>「デュライ白書」には続きがある……。<br>親から受け継いだ財宝の中に「聖石ドゥマ」があったのだ。","","False","0x0000001F","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_063<tab>Upon Argath's death at the hands of Delita, the power of the Duma─which the young Thadalfus carried upon his person─was unlocked, and the Lucavi bound to it released. The stone duly gave form to Argath's fury, reanimating his body, and granting him the strength to exact revenge upon the one who ended his life.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_063<tab>アルガスは死の間際、聖石の力を解放しルカヴィと化した。<br>理性を失ったアルガスは憎悪の塊となって、<br>ディリータを襲ったそうだ。","","False","0x00000020","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_064<tab>Yet who should spare Delita that fate but Ramza, who battled the vengeful corpse unbeknownst to his childhood friend, and finally brought peace to Argath's soul...though we know better.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_064<tab>ディリータの窮地を救ったのはかつての親友ラムザであった。<br>ラムザとその仲間は決死の闘いを繰り広げ、<br>遂にアルガスを打ち破ったとされている。","","False","0x00000021","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_065<tab>Now you may ask why Ramza would lend his blade to the selfsame man who forsook his ties to House Beoulve. The reason lies in poor Ramza's own involvement in the murder of Delita's sister. It was Argath who fired the bolt that struck Tietra down, aye...but it was Ramza's earlier rescue of Argath that paved the way for the tragedy to follow.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_065<tab>そもそもふたりが仲違いしたのはアルガスが原因だ。<br>襲われていたアルガスを助けたのがラムザ、<br>そのアルガスが嫉妬からディリータの妹を殺害した。","","False","0x00000022","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_066<tab>Though Argath was dead, and Tietra avenged, Delita's bitterness endured and festered, and it was not long before he began to blame Ramza. Ramza, for his part, understood all too well the turmoil in his grieving friend's heart, and therefore chose, out of respect, to maintain his distance.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_066<tab>ディリータはアルガスを憎み、ラムザを責めた。<br>責任を感じたラムザはディリータと距離を置くようになった。<br>こうしてふたりは仲違いをしたのだ。","","False","0x00000023","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_067<tab>So, the question before us remains how and why a man twice consigned to the grave could rise again to wreak chaos...and in Rabanastre of all places.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_067<tab>だが、倒されたはずのアルガスが再び姿を現した……<br>これはどういうことだろう？<br>しかも、ラバナスタ、つまり王都ルザリアにいた。","","False","0x00000024","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_068<tab>Did unscattered remnants of Argath's undying rage trigger a second reaction in the Duma, calling the Lucavi once more to our realm? Or was it something else? Something more...sinister?","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_068<tab>真の貴族、それこそ王になろうとしたアルガスの執念が、<br>再びルカヴィとしてこの世に舞い降りたのか、<br>それとも何か他の理由があるのか……？","","False","0x00000025","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_100<tab>I shudder to recall the horror that befell Ba'Gamnan. Witnessing one of such strong convictions succumb to the lure of the auracite was more than enough to convince me that the artifacts are too dangerous to remain in our hands.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_100<tab>バッガモナンは実に残念だった……。<br>聖石に魅入られたとはいえ、よもや、あのような結果になるとは。<br>この件が終わったら聖石をすべて処分しようと思う……。","","False","0x00000026","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_101<tab>Once my quest is at an end, I shall entrust the stones to the Knowing Circle in Sharlayan that they may find them a suitable resting place.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_101<tab>処分といっても、棄てたり壊したりするわけじゃない。<br>ミコトさんを通じて、シャーレアンの賢人らに管理してもらおう、<br>そうするのが一番だろうと考え始めたところなんだよ。","","False","0x00000027","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_102<tab>Now, is there aught you wished to ask of me?","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_102<tab>ところで、何か聞きたいことはあるかな？","","False","0x00000028","",""
"","TEXT_REGHINJENOMIS_00446_Q2_000_000<tab>What will you say?","TEXT_REGHINJENOMIS_00446_Q2_000_000<tab>何を聞く？","","False","0x00000029","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_000<tab>What is the Clockwork City of Goug?","TEXT_REGHINJENOMIS_00446_A2_000_000<tab>機工都市ゴーグについて","","False","0x0000002A","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_001<tab>Who is Yiazmat?","TEXT_REGHINJENOMIS_00446_A2_000_001<tab>鬼龍ヤズマットについて","","False","0x0000002B","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_002<tab>Might you tell me something of your late wife?","TEXT_REGHINJENOMIS_00446_A2_000_002<tab>亡き妻ティアについて","","False","0x0000002C","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_003<tab>What is special about Tia's necklace?","TEXT_REGHINJENOMIS_00446_A2_000_003<tab>ティアの形見のネックレスについて","","False","0x0000002D","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_010<tab>Nothing.","TEXT_REGHINJENOMIS_00446_A2_000_010<tab>キャンセル","","False","0x0000002E","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_110<tab>Ivalician legend tells of Goug─a city forged from iron and brass, and teeming with fantastical creations, from steam-powered airships to machinoservitors. The people who populated this “modren” metropolis were not unlike us Garleans, in that it was their lack of magical aptitude which spurred them to embrace technology.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_110<tab>イヴァリース伝説に登場する幻の機工都市の名だ。<br>飛空艇や機工兵器の発明が最初になされたといわれており、<br>ゴーグ人は我々と同じく魔法を使えない民だったようだ。","","False","0x0000002F","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_111<tab>While the Durai Papers mention little of Goug's location, there are passages as to its queer construction. “There being no land to claim, her architects instead claimed the sky.” This particular verse, along with some few others, suggests that the city was built up, rather than out, into something resembling a massive tower.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_111<tab>デュライ白書にもその位置は詳しく記されていなかった。<br>極小の土地に築かれた都市で、上へ上へと増改築が進み、<br>いつしか天にまで届くような巨大な塔になったらしい。","","False","0x00000030","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_112<tab>Further mention of Goug comes in the description of an explosion of unknown origin that, if the papers are to be believed, brought down more than half of the city and resulted in its eventual abandonment.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_112<tab>デュライ白書によると、<br>原因不明の爆発事故で都市の上半分が消失し、<br>ゴーグの民は都市を放棄したと記されている。","","False","0x00000031","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_113<tab>However, examination of heretofore untranslated portions of the document reveal details of a battle waged in the upper halls of the Clockwork City betwixt an automaton known as Construct 6 and our very own Ramza Beoulve. It was during this conflict that errant discharge from the former's weapons rent the city asunder.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_113<tab>だが、その後の解読によると、<br>労働六号と呼ばれる機動兵器とラムザ・ベオルブが交戦した際、<br>兵器が放つ攻撃によって都市の中層部が消失する事態になった。","","False","0x00000032","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_114<tab>It is my belief that this event permanently disrupted the local aetheric flow, ultimately creating the extra-planal fissure into which the Ridorana Cataract now pours.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_114<tab>しかも、その威力は都市破壊に留まらず、<br>足下の海に別の異空間と繋ぐ亀裂を作り出した。<br>それが今でも成長し、あの大穴になったというわけだ。","","False","0x00000033","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_115<tab>The presence of such a fissure would have made rebuilding impossible, forcing the people of Goug to renounce their ancestral home and depart in search of another.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_115<tab>そんな危険な機工兵器を作り出したゴーグの民は、<br>この地の人々から疎まれるようになった。<br>それ故に、彼らはこの地を離れるしかなかったらしいね。","","False","0x00000034","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_116<tab>I would like to think they traveled north and west to Ilsabard, settling in the land that would one day become Garlemald, yet while traits such as an affinity for machina and a lack of magical prowess align, I must admit, my theory is still mostly conjecture.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_116<tab>流浪の民となったゴーグ人はいつしかイルサバードに流れ着き、<br>そこで我々ガレアン族の始祖七部族のひとつとなったのでは？<br>まぁ、最後については私の推測だけどね。","","False","0x00000035","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_120<tab>As to its origins in mythology, your guess is as good as mine. However, it seems safe to assume that the creature you encountered─most certainly a Lucavi─was a construct of the Duma, born both of Ba'Gamnan's self-loathing and his desire for revenge.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_120<tab>冷血剣アルガスと同じで聖石ドゥマは、<br>どうやら、用いる者の「負の感情」を受けて、<br>その「切なる願い」を具現化するようだね。","","False","0x00000036","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_121<tab>Before the fall of Nalbina Fortress, Ba'Gamnan was a fusilier captain charged with protecting the crown prince and princess. When the royal twins perished, the proud Bangaa blamed himself for their deaths.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_121<tab>バッガモナンはダルマスカ王家に仕える銃士隊の隊長だった。<br>ナルビナ城塞戦で主君のラスラ王子とアーシェ王女を、<br>死なせたことに対して強く後悔をしていたようだ。","","False","0x00000037","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_122<tab>You said that when you confronted him on Ridorana, he believed you to be imperial soldiers. I suspect this was a manifestation of Ba'Gamnan's fears projected upon those nearby him by the Duma in an attempt to send the Bangaa into a rage, making him more amenable to transformation─a ruse which ultimately succeeded.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_122<tab>きみたちを帝国軍と幻視していたのはドゥマの影響だとしても、<br>そのくらい強く帝国軍を恨んでいたということだろう。<br>結果、アルガス同様に聖石の力に呑み込まれ、ルカヴィと化した。","","False","0x00000038","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_123<tab>While much of this coincides with what befell Argath in the ruins of Lesalia, there is one important thing we have learned from our second bout with the Lucavi: that no obvious correlation appears to exist 'twixt the auracite catalyst and the resulting beast.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_123<tab>ひとつわかったことは、同じ聖石を用いても、<br>同じルカヴィになるわけではないということだ。<br>その姿や強さは本体の意志の強さによって変わるのだろう。","","False","0x00000039","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_124<tab>This would imply that it is the subject that determines which Lucavi manifests, and that the Duma merely facilitates the process. What we cannot be certain of, however, is if the subject must ultimately make the transformation of its own volition. We know Ba'Gamnan desired the Duma's power to see revenge exacted...but did he foresee the relinquishing of both body and mind to achieve this end?","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_124<tab>バッガモナン自らが聖石ドゥマを望んだとはいえ、<br>ルカヴィになったことは彼の本望だったのだろうか。<br>いずれにしても、残念に思うよ。","","False","0x0000003A","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_130<tab>Tia was the love of my life...though ours was not love at first sight. We met through the theater─she a young actress, me a struggling playwright. It was during our work together that we slowly succumbed to the tug of fate.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_130<tab>10年前に亡くした最愛の妻のことだ。<br>彼女は女優で、私は彼女のために戯曲を書く……<br>そんな関係を続けているうちに、いつしか互いに恋に落ちた。","","False","0x0000003B","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_131<tab>As the summers passed, we grew closer, and our relationship soon extended beyond the professional. When I learned she was with child, I did not hesitate to ask her hand in marriage. The life growing within her would only serve to strengthen our bonds, to see us realize our dreams.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_131<tab>ラムザを身篭もったときに結婚してからはずうっと一緒だった。<br>小さな劇団を大きくするために、ふたりとも頑張ったよ。<br>いつか、ラムザとアルマと一緒に舞台に立ちたいと言ってたな。","","False","0x0000003C","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_132<tab>And while the birth of both Ramza and Alma would do just that, the strength of our love served little to stay the inexorable march of time─time that by some cruel twist of fate was not afforded my wife. The coughing fits came quickly and without warning, sapping her of vigor, and leaving her a pale reflection of the woman she once was. With her last breath, she bade me see that our children never came to harm...a duty I fear I have neglected of late.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_132<tab>流行病にかかってしまってね……<br>肺をやられてからはあっという間だったよ。<br>最期まで子供たちのことを、私のことを案じてくれていたよ……。","","False","0x0000003D","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_133<tab>There is nothing I would not do─nothing─if it meant spending even a single moment again with my beloved. We have seen with our own eyes the evil auracite might beget, but do not the Durai Papers also speak of the good? “In the hands of the just, even the fallen may rise...”","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_133<tab>会えるのであれば、今でも会いたい……。<br>デュライ白書に記されていたように、聖石が死者を蘇らせるならば、<br>私は彼女を……ティアを蘇らせたいよ……。","","False","0x0000003E","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_134<tab>...Nay. 'Tis folly. Pay me no heed.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_134<tab>いや、この話は忘れてくれ……。","","False","0x0000003F","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_150<tab>Until the revelation dealt us by our moogle guests, the necklace was but a necklace─a reminder to my family of one taken too soon.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_150<tab>まさか、形見のネックレスが聖石だなんてね。<br>指摘を受けるまで、気付きもしなかったよ……。","","False","0x00000040","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_151<tab>It was a wedding gift I found for Tia while on a sojourn to Rabanastre seventeen summers past.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_151<tab>あのネックレスはティアと結婚したときに買ったものなんだ。<br>17年前になるかな、<br>帝国の占領下にあるラバナスタを訪れたときのことさ。","","False","0x00000041","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_152<tab>Having long been eager to explore the city, I convinced her to make the journey with me, despite the obvious danger in visiting the embattled territory.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_152<tab>イヴァリース伝説のこともあったからね、<br>いつかラバナスタへ行きたいと考えていて、<br>ハネムーンに丁度いいだろうと。","","False","0x00000042","",""
