"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_040<tab>Legend paints them as holy relics created by the very gods of Ivalice themselves. Instinct and better judgment suggest they are similar to the aether-based crystals of the present day...but exactly <var 1A 02 /var>how<var 1A 01 /var> similar is something I will require more time to establish.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_040<tab>Legend paints them as holy relics created by the very gods of Ivalice themselves. Instinct and better judgment suggest they are similar to the aether-based crystals of the present day...but exactly <var 1A 02 /var>how<var 1A 01 /var> similar is something I will require more time to establish.","","False","0x00000016","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_041<tab>One thing both legend and the Durai Papers agree upon is that auracite had the power to make manifest one's deepest desires─be they fair or foul.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_041<tab>One thing both legend and the Durai Papers agree upon is that auracite had the power to make manifest one's deepest desires─be they fair or foul.","","False","0x00000017","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_042<tab>This is borne out by the fact that the stones are credited both with destroying Mullonde, city of the gods, and granting Delita the power to bring order to chaos in his kingdom. Auracite, I conclude, is precisely as good or evil as its wielder.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_042<tab>This is borne out by the fact that the stones are credited both with destroying Mullonde, city of the gods, and granting Delita the power to bring order to chaos in his kingdom. Auracite, I conclude, is precisely as good or evil as its wielder.","","False","0x00000018","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_050<tab>Ivalician legend portrays them simply as demons, but I have a theory as to their true nature based on my own observations...and, of course, those of my honored forebear.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_050<tab>Ivalician legend portrays them simply as demons, but I have a theory as to their true nature based on my own observations...and, of course, those of my honored forebear.","","False","0x00000019","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_051<tab>The Durai Papers tell us that when an auracite is used with malign intent, it warps both body and mind, transforming the wielder at last into...something no longer of this world.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_051<tab>The Durai Papers tell us that when an auracite is used with malign intent, it warps both body and mind, transforming the wielder at last into...something no longer of this world.","","False","0x0000001A","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_052<tab>These beings... These “others” are, I believe, one and the same as the twisted creatures you faced in Rabanastre.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_052<tab>These beings... These “others” are, I believe, one and the same as the twisted creatures you faced in Rabanastre.","","False","0x0000001B","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_053<tab>Defeating said monstrosities served to restore the auracite to its original crystalline state─that of the Duma─which, again, is consistent with events described in my ancestor's records.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_053<tab>Defeating said monstrosities served to restore the auracite to its original crystalline state─that of the Duma─which, again, is consistent with events described in my ancestor's records.","","False","0x0000001C","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_060<tab>According to legend, Argath Thadalfus─or Algus Sadalfus, depending on which version of the tale your nursemaid told you─was once heir to a high house which had fallen into disrepute through the ignoble conduct of its then lord, Argath's grandsire.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_060<tab>According to legend, Argath Thadalfus─or Algus Sadalfus, depending on which version of the tale your nursemaid told you─was once heir to a high house which had fallen into disrepute through the ignoble conduct of its then lord, Argath's grandsire.","","False","0x0000001D","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_061<tab>Cursing his family's diminished circumstances, the youth turned his ire upon the only souls over whom he still retained any influence: the smallfolk. But Delita, hero of the common man, would not suffer this, and after trying and failing to reason with Argath, put him to the sword.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_061<tab>Cursing his family's diminished circumstances, the youth turned his ire upon the only souls over whom he still retained any influence: the smallfolk. But Delita, hero of the common man, would not suffer this, and after trying and failing to reason with Argath, put him to the sword.","","False","0x0000001E","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_062<tab>The Durai Papers, however, tell us more. They make mention of an heirloom passed down from generation to generation in House Thadalfus: a priceless jewel known as the Duma.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_062<tab>The Durai Papers, however, tell us more. They make mention of an heirloom passed down from generation to generation in House Thadalfus: a priceless jewel known as the Duma.","","False","0x0000001F","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_063<tab>Upon Argath's death at the hands of Delita, the power of the Duma─which the young Thadalfus carried upon his person─was unlocked, and the Lucavi bound to it released. The stone duly gave form to Argath's fury, reanimating his body, and granting him the strength to exact revenge upon the one who ended his life.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_063<tab>Upon Argath's death at the hands of Delita, the power of the Duma─which the young Thadalfus carried upon his person─was unlocked, and the Lucavi bound to it released. The stone duly gave form to Argath's fury, reanimating his body, and granting him the strength to exact revenge upon the one who ended his life.","","False","0x00000020","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_064<tab>Yet who should spare Delita that fate but Ramza, who battled the vengeful corpse unbeknownst to his childhood friend, and finally brought peace to Argath's soul...though we know better.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_064<tab>Yet who should spare Delita that fate but Ramza, who battled the vengeful corpse unbeknownst to his childhood friend, and finally brought peace to Argath's soul...though we know better.","","False","0x00000021","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_065<tab>Now you may ask why Ramza would lend his blade to the selfsame man who forsook his ties to House Beoulve. The reason lies in poor Ramza's own involvement in the murder of Delita's sister. It was Argath who fired the bolt that struck Tietra down, aye...but it was Ramza's earlier rescue of Argath that paved the way for the tragedy to follow.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_065<tab>Now you may ask why Ramza would lend his blade to the selfsame man who forsook his ties to House Beoulve. The reason lies in poor Ramza's own involvement in the murder of Delita's sister. It was Argath who fired the bolt that struck Tietra down, aye...but it was Ramza's earlier rescue of Argath that paved the way for the tragedy to follow.","","False","0x00000022","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_066<tab>Though Argath was dead, and Tietra avenged, Delita's bitterness endured and festered, and it was not long before he began to blame Ramza. Ramza, for his part, understood all too well the turmoil in his grieving friend's heart, and therefore chose, out of respect, to maintain his distance.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_066<tab>Though Argath was dead, and Tietra avenged, Delita's bitterness endured and festered, and it was not long before he began to blame Ramza. Ramza, for his part, understood all too well the turmoil in his grieving friend's heart, and therefore chose, out of respect, to maintain his distance.","","False","0x00000023","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_067<tab>So, the question before us remains how and why a man twice consigned to the grave could rise again to wreak chaos...and in Rabanastre of all places.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_067<tab>So, the question before us remains how and why a man twice consigned to the grave could rise again to wreak chaos...and in Rabanastre of all places.","","False","0x00000024","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_068<tab>Did unscattered remnants of Argath's undying rage trigger a second reaction in the Duma, calling the Lucavi once more to our realm? Or was it something else? Something more...sinister?","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_068<tab>Did unscattered remnants of Argath's undying rage trigger a second reaction in the Duma, calling the Lucavi once more to our realm? Or was it something else? Something more...sinister?","","False","0x00000025","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_100<tab>I shudder to recall the horror that befell Ba'Gamnan. Witnessing one of such strong convictions succumb to the lure of the auracite was more than enough to convince me that the artifacts are too dangerous to remain in our hands.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_100<tab>I shudder to recall the horror that befell Ba'Gamnan. Witnessing one of such strong convictions succumb to the lure of the auracite was more than enough to convince me that the artifacts are too dangerous to remain in our hands.","","False","0x00000026","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_101<tab>Once my quest is at an end, I shall entrust the stones to the Knowing Circle in Sharlayan that they may find them a suitable resting place.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_101<tab>Once my quest is at an end, I shall entrust the stones to the Knowing Circle in Sharlayan that they may find them a suitable resting place.","","False","0x00000027","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_102<tab>Now, is there aught you wished to ask of me?","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_102<tab>Now, is there aught you wished to ask of me?","","False","0x00000028","",""
"","TEXT_REGHINJENOMIS_00446_Q2_000_000<tab>What will you say?","TEXT_REGHINJENOMIS_00446_Q2_000_000<tab>What will you say?","","False","0x00000029","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_000<tab>What is the Clockwork City of Goug?","TEXT_REGHINJENOMIS_00446_A2_000_000<tab>What is the Clockwork City of Goug?","","False","0x0000002A","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_001<tab>Who is Yiazmat?","TEXT_REGHINJENOMIS_00446_A2_000_001<tab>Who is Yiazmat?","","False","0x0000002B","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_002<tab>Might you tell me something of your late wife?","TEXT_REGHINJENOMIS_00446_A2_000_002<tab>Might you tell me something of your late wife?","","False","0x0000002C","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_003<tab>What is special about Tia's necklace?","TEXT_REGHINJENOMIS_00446_A2_000_003<tab>What is special about Tia's necklace?","","False","0x0000002D","",""
"","TEXT_REGHINJENOMIS_00446_A2_000_010<tab>Nothing.","TEXT_REGHINJENOMIS_00446_A2_000_010<tab>Nothing.","","False","0x0000002E","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_110<tab>Ivalician legend tells of Goug─a city forged from iron and brass, and teeming with fantastical creations, from steam-powered airships to machinoservitors. The people who populated this “modren” metropolis were not unlike us Garleans, in that it was their lack of magical aptitude which spurred them to embrace technology.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_110<tab>Ivalician legend tells of Goug─a city forged from iron and brass, and teeming with fantastical creations, from steam-powered airships to machinoservitors. The people who populated this “modren” metropolis were not unlike us Garleans, in that it was their lack of magical aptitude which spurred them to embrace technology.","","False","0x0000002F","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_111<tab>While the Durai Papers mention little of Goug's location, there are passages as to its queer construction. “There being no land to claim, her architects instead claimed the sky.” This particular verse, along with some few others, suggests that the city was built up, rather than out, into something resembling a massive tower.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_111<tab>While the Durai Papers mention little of Goug's location, there are passages as to its queer construction. “There being no land to claim, her architects instead claimed the sky.” This particular verse, along with some few others, suggests that the city was built up, rather than out, into something resembling a massive tower.","","False","0x00000030","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_112<tab>Further mention of Goug comes in the description of an explosion of unknown origin that, if the papers are to be believed, brought down more than half of the city and resulted in its eventual abandonment.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_112<tab>Further mention of Goug comes in the description of an explosion of unknown origin that, if the papers are to be believed, brought down more than half of the city and resulted in its eventual abandonment.","","False","0x00000031","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_113<tab>However, examination of heretofore untranslated portions of the document reveal details of a battle waged in the upper halls of the Clockwork City betwixt an automaton known as Construct 6 and our very own Ramza Beoulve. It was during this conflict that errant discharge from the former's weapons rent the city asunder.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_113<tab>However, examination of heretofore untranslated portions of the document reveal details of a battle waged in the upper halls of the Clockwork City betwixt an automaton known as Construct 6 and our very own Ramza Beoulve. It was during this conflict that errant discharge from the former's weapons rent the city asunder.","","False","0x00000032","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_114<tab>It is my belief that this event permanently disrupted the local aetheric flow, ultimately creating the extra-planal fissure into which the Ridorana Cataract now pours.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_114<tab>It is my belief that this event permanently disrupted the local aetheric flow, ultimately creating the extra-planal fissure into which the Ridorana Cataract now pours.","","False","0x00000033","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_115<tab>The presence of such a fissure would have made rebuilding impossible, forcing the people of Goug to renounce their ancestral home and depart in search of another.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_115<tab>The presence of such a fissure would have made rebuilding impossible, forcing the people of Goug to renounce their ancestral home and depart in search of another.","","False","0x00000034","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_116<tab>I would like to think they traveled north and west to Ilsabard, settling in the land that would one day become Garlemald, yet while traits such as an affinity for machina and a lack of magical prowess align, I must admit, my theory is still mostly conjecture.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_116<tab>I would like to think they traveled north and west to Ilsabard, settling in the land that would one day become Garlemald, yet while traits such as an affinity for machina and a lack of magical prowess align, I must admit, my theory is still mostly conjecture.","","False","0x00000035","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_120<tab>As to its origins in mythology, your guess is as good as mine. However, it seems safe to assume that the creature you encountered─most certainly a Lucavi─was a construct of the Duma, born both of Ba'Gamnan's self-loathing and his desire for revenge.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_120<tab>As to its origins in mythology, your guess is as good as mine. However, it seems safe to assume that the creature you encountered─most certainly a Lucavi─was a construct of the Duma, born both of Ba'Gamnan's self-loathing and his desire for revenge.","","False","0x00000036","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_121<tab>Before the fall of Nalbina Fortress, Ba'Gamnan was a fusilier captain charged with protecting the crown prince and princess. When the royal twins perished, the proud Bangaa blamed himself for their deaths.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_121<tab>Before the fall of Nalbina Fortress, Ba'Gamnan was a fusilier captain charged with protecting the crown prince and princess. When the royal twins perished, the proud Bangaa blamed himself for their deaths.","","False","0x00000037","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_122<tab>You said that when you confronted him on Ridorana, he believed you to be imperial soldiers. I suspect this was a manifestation of Ba'Gamnan's fears projected upon those nearby him by the Duma in an attempt to send the Bangaa into a rage, making him more amenable to transformation─a ruse which ultimately succeeded.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_122<tab>You said that when you confronted him on Ridorana, he believed you to be imperial soldiers. I suspect this was a manifestation of Ba'Gamnan's fears projected upon those nearby him by the Duma in an attempt to send the Bangaa into a rage, making him more amenable to transformation─a ruse which ultimately succeeded.","","False","0x00000038","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_123<tab>While much of this coincides with what befell Argath in the ruins of Lesalia, there is one important thing we have learned from our second bout with the Lucavi: that no obvious correlation appears to exist 'twixt the auracite catalyst and the resulting beast.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_123<tab>While much of this coincides with what befell Argath in the ruins of Lesalia, there is one important thing we have learned from our second bout with the Lucavi: that no obvious correlation appears to exist 'twixt the auracite catalyst and the resulting beast.","","False","0x00000039","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_124<tab>This would imply that it is the subject that determines which Lucavi manifests, and that the Duma merely facilitates the process. What we cannot be certain of, however, is if the subject must ultimately make the transformation of its own volition. We know Ba'Gamnan desired the Duma's power to see revenge exacted...but did he foresee the relinquishing of both body and mind to achieve this end?","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_124<tab>This would imply that it is the subject that determines which Lucavi manifests, and that the Duma merely facilitates the process. What we cannot be certain of, however, is if the subject must ultimately make the transformation of its own volition. We know Ba'Gamnan desired the Duma's power to see revenge exacted...but did he foresee the relinquishing of both body and mind to achieve this end?","","False","0x0000003A","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_130<tab>Tia was the love of my life...though ours was not love at first sight. We met through the theater─she a young actress, me a struggling playwright. It was during our work together that we slowly succumbed to the tug of fate.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_130<tab>Tia was the love of my life...though ours was not love at first sight. We met through the theater─she a young actress, me a struggling playwright. It was during our work together that we slowly succumbed to the tug of fate.","","False","0x0000003B","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_131<tab>As the summers passed, we grew closer, and our relationship soon extended beyond the professional. When I learned she was with child, I did not hesitate to ask her hand in marriage. The life growing within her would only serve to strengthen our bonds, to see us realize our dreams.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_131<tab>As the summers passed, we grew closer, and our relationship soon extended beyond the professional. When I learned she was with child, I did not hesitate to ask her hand in marriage. The life growing within her would only serve to strengthen our bonds, to see us realize our dreams.","","False","0x0000003C","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_132<tab>And while the birth of both Ramza and Alma would do just that, the strength of our love served little to stay the inexorable march of time─time that by some cruel twist of fate was not afforded my wife. The coughing fits came quickly and without warning, sapping her of vigor, and leaving her a pale reflection of the woman she once was. With her last breath, she bade me see that our children never came to harm...a duty I fear I have neglected of late.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_132<tab>And while the birth of both Ramza and Alma would do just that, the strength of our love served little to stay the inexorable march of time─time that by some cruel twist of fate was not afforded my wife. The coughing fits came quickly and without warning, sapping her of vigor, and leaving her a pale reflection of the woman she once was. With her last breath, she bade me see that our children never came to harm...a duty I fear I have neglected of late.","","False","0x0000003D","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_133<tab>There is nothing I would not do─nothing─if it meant spending even a single moment again with my beloved. We have seen with our own eyes the evil auracite might beget, but do not the Durai Papers also speak of the good? “In the hands of the just, even the fallen may rise...”","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_133<tab>There is nothing I would not do─nothing─if it meant spending even a single moment again with my beloved. We have seen with our own eyes the evil auracite might beget, but do not the Durai Papers also speak of the good? “In the hands of the just, even the fallen may rise...”","","False","0x0000003E","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_134<tab>...Nay. 'Tis folly. Pay me no heed.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_134<tab>...Nay. 'Tis folly. Pay me no heed.","","False","0x0000003F","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_150<tab>Until the revelation dealt us by our moogle guests, the necklace was but a necklace─a reminder to my family of one taken too soon.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_150<tab>Until the revelation dealt us by our moogle guests, the necklace was but a necklace─a reminder to my family of one taken too soon.","","False","0x00000040","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_151<tab>It was a wedding gift I found for Tia while on a sojourn to Rabanastre seventeen summers past.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_151<tab>It was a wedding gift I found for Tia while on a sojourn to Rabanastre seventeen summers past.","","False","0x00000041","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_152<tab>Having long been eager to explore the city, I convinced her to make the journey with me, despite the obvious danger in visiting the embattled territory.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_152<tab>Having long been eager to explore the city, I convinced her to make the journey with me, despite the obvious danger in visiting the embattled territory.","","False","0x00000042","",""
