"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ108_04677_SEQ_00<tab>Now apprised of the situation, Nahbdeen is eager to take action.","TEXT_AKTKMJ108_04677_SEQ_00<tab>Nahbdeen versucht, sich einen Reim auf die Geschehnisse zu machen.","","False","0x00000000","",""
"","TEXT_AKTKMJ108_04677_SEQ_01<tab>As Nahbdeen resolves to instruct the people to seek shelter, you offer to investigate Khadga, where the fiend that arose from the Bhaflau remnants is believed to be. Grateful for the help, the Radiant commander suggests that you speak with the quarry workers at the Giantsgall Grounds, which is situated at Khadga's base. Apparently, a man named Qetanur is likely to know one of the paths to the summit.","TEXT_AKTKMJ108_04677_SEQ_01<tab>Du versprichst Nahbdeen, das Monstrum aufzuspüren. Wie du den Khadga-Felsen erklimmst, können dir die Arbeiter auf dem Gallenerz-Feld verraten.","","False","0x00000001","",""
"","TEXT_AKTKMJ108_04677_SEQ_02<tab>According to Qetanur, a rockslide may have rendered the primary path nigh impassable. Thankfully, one of his fellow quarry workers, Sramul, is said to climb like a langur, and may know an alternate route.","TEXT_AKTKMJ108_04677_SEQ_02<tab>Qetanur warnt dich, dass der Weg auf den Khadga-Felsen möglicherweise durch Felsstürze versperrt sein könnte. Sein Kamerad Sramul, ein guter Kletterer, soll dir helfen, dein Ziel zu erreichen.","","False","0x00000002","",""
"","TEXT_AKTKMJ108_04677_SEQ_03<tab>Though initially reluctant to send you headlong into danger, Sramul shows you an alternate trail that leads to the mountaintop. And so you begin your climb to ascertain who or what has made its nest atop Khadga.","TEXT_AKTKMJ108_04677_SEQ_03<tab>Sramul erklärt sich bereit, dir den Weg zum Gipfel des Khadga-Felsens zu zeigen. Was wird dich dort erwarten?","","False","0x00000003","",""
"","TEXT_AKTKMJ108_04677_SEQ_04<tab>At the summit of Khadga, you come face-to-face with the archfiend of fire, Rubicante. While the coming battle promises to be difficult, you can but hope that victory will bring you one step closer to uncovering Golbez's scheme.

※Mount Ordeals can be accessed via the Duty Finder.","TEXT_AKTKMJ108_04677_SEQ_04<tab>Auf dem Khadga-Felsen angekommen kontaktiert dich Y'shtola und teilt dir mit, dass das Nichtsportal zusammen mit der Schatzkammer von Alzadaal durch die Explosion zerstört wurde. Ihrer Meinung nach waren Cagnazzos Eskapaden ein Ablenkungsmanöver, um diesen Anschlag zu ermöglichen. Auf dem Gipfel wartet Rubicante, der vierte und letzte Elementarfürst. Er behauptet, zumindest teilweise noch sein sterbliches Selbst in sich zu tragen, und fordert dich zum Kampf heraus.

※ Der Kampf kann über die Inhaltssuche betreten werden.","","False","0x00000004","",""
"","TEXT_AKTKMJ108_04677_SEQ_05<tab>Rubicante rains fire upon you and your comrades, but his flame soon flickers and fails. Battered and beaten, the archfiend offers to tell you his lord's grand design, confident that the knowledge will not change the outcome.","TEXT_AKTKMJ108_04677_SEQ_05<tab>Du hast Rubicante besiegt. Wird er dir jetzt seine Absichten verraten?","","False","0x00000005","",""
"","TEXT_AKTKMJ108_04677_SEQ_06<tab>Golbez is intent on invading the Source, that the denizens of the void may be granted true death and return to the Lifestream. The revelation rattles Zero, who chastises the archfiend for his methods in pursuit of release. For pride and honor, Rubicante then reveals where Golbez and Azdaja may be found: on the moon of the Thirteenth.","TEXT_AKTKMJ108_04677_SEQ_06<tab>Rubicante gesteht, dass es Golbez' Absicht ist, die Barriere zwischen den Welten niederzureißen, um sich des Ursprungs zu bemächtigen und so den Bewohnern der dreizehnten Splitter<var 16 /var>welt endlich ein würdiges Dasein zu bieten. Zero protestiert gegen diese Auslegung der Umstände und stellt sich voll auf eure Seite. Rubicante enthüllt zudem, dass Azdaja auf dem Mond der Nichtswelt gefangen gehalten wird. Mit diesen Worten kehrt er in den Äther zurück, deutet aber noch an, dass sein Meister von weiteren, verborgenen Motiven angetrieben wird<var 1D /var>...","","False","0x00000006","",""
"","TEXT_AKTKMJ108_04677_SEQ_07<tab>Though she understands Rubicante's motivations, it remains to be seen if Golbez is driven by a similar hunger. Indeed, with his dying breath, Rubicante suggested that his lord harbors a desire all his own... Regardless, Zero believes there is a better way forward, a future she hopes to one day see made reality. ","TEXT_AKTKMJ108_04677_SEQ_07<tab>Irgendwie brachte die Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung mit Rubicante Zero dazu, sich hinter euch zu stellen<var 1D /var>- ohne dass sie genau erklären könnte, warum. Doch die Frage scheint sie mehr denn je zu beschäftigen.","","False","0x00000007","",""
"","TEXT_AKTKMJ108_04677_SEQ_08<tab>","TEXT_AKTKMJ108_04677_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMJ108_04677_SEQ_09<tab>","TEXT_AKTKMJ108_04677_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMJ108_04677_SEQ_10<tab>","TEXT_AKTKMJ108_04677_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMJ108_04677_SEQ_11<tab>","TEXT_AKTKMJ108_04677_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMJ108_04677_SEQ_12<tab>","TEXT_AKTKMJ108_04677_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMJ108_04677_SEQ_13<tab>","TEXT_AKTKMJ108_04677_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMJ108_04677_SEQ_14<tab>","TEXT_AKTKMJ108_04677_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMJ108_04677_SEQ_15<tab>","TEXT_AKTKMJ108_04677_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMJ108_04677_SEQ_16<tab>","TEXT_AKTKMJ108_04677_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMJ108_04677_SEQ_17<tab>","TEXT_AKTKMJ108_04677_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMJ108_04677_SEQ_18<tab>","TEXT_AKTKMJ108_04677_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMJ108_04677_SEQ_19<tab>","TEXT_AKTKMJ108_04677_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMJ108_04677_SEQ_20<tab>","TEXT_AKTKMJ108_04677_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMJ108_04677_SEQ_21<tab>","TEXT_AKTKMJ108_04677_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMJ108_04677_SEQ_22<tab>","TEXT_AKTKMJ108_04677_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMJ108_04677_SEQ_23<tab>","TEXT_AKTKMJ108_04677_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMJ108_04677_TODO_00<tab>Speak with Qetanur at the Giantsgall Grounds.","TEXT_AKTKMJ108_04677_TODO_00<tab>Mit Qetanur sprechen","","False","0x00000018","",""
"","TEXT_AKTKMJ108_04677_TODO_01<tab>Speak with Sramul.","TEXT_AKTKMJ108_04677_TODO_01<tab>Mit Sramul sprechen","","False","0x00000019","",""
"","TEXT_AKTKMJ108_04677_TODO_02<tab>Speak with Sramul.","TEXT_AKTKMJ108_04677_TODO_02<tab>Mit Sramul sprechen","","False","0x0000001A","",""
"","TEXT_AKTKMJ108_04677_TODO_03<tab>Confront Rubicante at Mount Ordeals.","TEXT_AKTKMJ108_04677_TODO_03<tab>Rubicante besiegen","","False","0x0000001B","",""
"","TEXT_AKTKMJ108_04677_TODO_04<tab>Confront Rubicante at Mount Ordeals.","TEXT_AKTKMJ108_04677_TODO_04<tab>Rubicante besiegen","","False","0x0000001C","",""
"","TEXT_AKTKMJ108_04677_TODO_05<tab>Speak with Zero.","TEXT_AKTKMJ108_04677_TODO_05<tab>Mit Zero sprechen","","False","0x0000001D","",""
"","TEXT_AKTKMJ108_04677_TODO_06<tab>","TEXT_AKTKMJ108_04677_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMJ108_04677_TODO_07<tab>","TEXT_AKTKMJ108_04677_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMJ108_04677_TODO_08<tab>","TEXT_AKTKMJ108_04677_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMJ108_04677_TODO_09<tab>","TEXT_AKTKMJ108_04677_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMJ108_04677_TODO_10<tab>","TEXT_AKTKMJ108_04677_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMJ108_04677_TODO_11<tab>","TEXT_AKTKMJ108_04677_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMJ108_04677_TODO_12<tab>","TEXT_AKTKMJ108_04677_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMJ108_04677_TODO_13<tab>","TEXT_AKTKMJ108_04677_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ108_04677_TODO_14<tab>","TEXT_AKTKMJ108_04677_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ108_04677_TODO_15<tab>","TEXT_AKTKMJ108_04677_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ108_04677_TODO_16<tab>","TEXT_AKTKMJ108_04677_TODO_16<tab>","","False","0x00000028","",""
