"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ108_04677_SEQ_00<tab>Now apprised of the situation, Nahbdeen is eager to take action.","TEXT_AKTKMJ108_04677_SEQ_00<tab>Nahbdeen est stupéfait par ce que vous venez de lui apprendre.","","False","0x00000000","",""
"","TEXT_AKTKMJ108_04677_SEQ_01<tab>As Nahbdeen resolves to instruct the people to seek shelter, you offer to investigate Khadga, where the fiend that arose from the Bhaflau remnants is believed to be. Grateful for the help, the Radiant commander suggests that you speak with the quarry workers at the Giantsgall Grounds, which is situated at Khadga's base. Apparently, a man named Qetanur is likely to know one of the paths to the summit.","TEXT_AKTKMJ108_04677_SEQ_01<tab>Vous vous êtes fait fort de traquer le monstre en fuite à la place de Nahbdeen et de ses hommes. Ce dernier vous a conseillé de demander aux ouvriers des mines de fiel-de-géant comment accéder au Khadga, où la bête se serait réfugiée. Rendez-vous auxdites mines et parlez à Qetanur.","","False","0x00000001","",""
"","TEXT_AKTKMJ108_04677_SEQ_02<tab>According to Qetanur, a rockslide may have rendered the primary path nigh impassable. Thankfully, one of his fellow quarry workers, Sramul, is said to climb like a langur, and may know an alternate route.","TEXT_AKTKMJ108_04677_SEQ_02<tab>Qetanur vous a <var 08 E905 ((prévenue)) ((prévenu)) /var> que le chemin menant au Khadga pourrait être obstrué par des éboulis. Son camarade Sramul, apparemment doué en escalade, pourrait peut-être vous conduire à bon port. Allez lui parler.","","False","0x00000002","",""
"","TEXT_AKTKMJ108_04677_SEQ_03<tab>Though initially reluctant to send you headlong into danger, Sramul shows you an alternate trail that leads to the mountaintop. And so you begin your climb to ascertain who or what has made its nest atop Khadga.","TEXT_AKTKMJ108_04677_SEQ_03<tab>Sramul a accepté de vous montrer le chemin jusqu'au Khadga. Suivez ses indications et entamez votre ascension. ","","False","0x00000003","",""
"","TEXT_AKTKMJ108_04677_SEQ_04<tab>At the summit of Khadga, you come face-to-face with the archfiend of fire, Rubicante. While the coming battle promises to be difficult, you can but hope that victory will bring you one step closer to uncovering Golbez's scheme.

※Mount Ordeals can be accessed via the Duty Finder.","TEXT_AKTKMJ108_04677_SEQ_04<tab>Alors que vous gravissiez le rocher, Y'shtola vous a <var 08 E905 ((appelée)) ((appelé)) /var> pour vous informer que votre porte du néant avait été détruite en même temps que la salle au trésor du palais d'Alzadaal, d'où l'explosion entendue plus tôt. Les frasques de Cagnazzo étaient d'après elle une diversion à cette fin... Poursuivant votre escalade, vous êtes finalement <var 08 E905 ((tombée)) ((tombé)) /var> sur le “monstre” à l'origine de cette destruction<var 1D /var>: Rubicante, quatrième et dernier général de Golbez. Se revendiquant comme humain, du moins en partie, il vous a <var 08 E905 ((invitée)) ((invité)) /var> à le rejoindre au sommet du Khadga pour une “joute en bonne et due forme”. Fourbissez vos armes, et allez lui donner sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000004","",""
"","TEXT_AKTKMJ108_04677_SEQ_05<tab>Rubicante rains fire upon you and your comrades, but his flame soon flickers and fails. Battered and beaten, the archfiend offers to tell you his lord's grand design, confident that the knowledge will not change the outcome.","TEXT_AKTKMJ108_04677_SEQ_05<tab>Vous avez défait Rubicante au terme d'un af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment plus dantesque encore que contre les précédents généraux. Faites-le parler à présent.","","False","0x00000005","",""
"","TEXT_AKTKMJ108_04677_SEQ_06<tab>Golbez is intent on invading the Source, that the denizens of the void may be granted true death and return to the Lifestream. The revelation rattles Zero, who chastises the archfiend for his methods in pursuit of release. For pride and honor, Rubicante then reveals where Golbez and Azdaja may be found: on the moon of the Thirteenth.","TEXT_AKTKMJ108_04677_SEQ_06<tab>Rubicante est passé volontiers aux aveux, vous expliquant que le projet de Golbez était d'abattre la barrière qui sépare les mondes afin de s'emparer du monde primitif, et ainsi d'offrir aux habitants du treizième reflet une existence enfin digne. Zero s'est récriée face à ces propos, clamant tout le bien qu'elle pense de vos amis et vous. Rubicante vous a alors révélé que Golbez retenait Azdaja prisonnière sur la lune du treizième reflet<var 1D /var>; puis il s'est éteint, laissant entendre au passage que son maître aurait des motivations cachées... De retour près des mines de fiel-de-géant, parlez à Zero.","","False","0x00000006","",""
"","TEXT_AKTKMJ108_04677_SEQ_07<tab>Though she understands Rubicante's motivations, it remains to be seen if Golbez is driven by a similar hunger. Indeed, with his dying breath, Rubicante suggested that his lord harbors a desire all his own... Regardless, Zero believes there is a better way forward, a future she hopes to one day see made reality. ","TEXT_AKTKMJ108_04677_SEQ_07<tab>Son altercation avec Rubicante a convaincu Zero de prendre fait et cause pour votre camp... sans qu'elle ne puisse expliquer précisément pourquoi. La question semble toutefois la tarauder plus que jamais...","","False","0x00000007","",""
"","TEXT_AKTKMJ108_04677_SEQ_08<tab>","TEXT_AKTKMJ108_04677_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMJ108_04677_SEQ_09<tab>","TEXT_AKTKMJ108_04677_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMJ108_04677_SEQ_10<tab>","TEXT_AKTKMJ108_04677_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMJ108_04677_SEQ_11<tab>","TEXT_AKTKMJ108_04677_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMJ108_04677_SEQ_12<tab>","TEXT_AKTKMJ108_04677_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMJ108_04677_SEQ_13<tab>","TEXT_AKTKMJ108_04677_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMJ108_04677_SEQ_14<tab>","TEXT_AKTKMJ108_04677_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMJ108_04677_SEQ_15<tab>","TEXT_AKTKMJ108_04677_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMJ108_04677_SEQ_16<tab>","TEXT_AKTKMJ108_04677_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMJ108_04677_SEQ_17<tab>","TEXT_AKTKMJ108_04677_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMJ108_04677_SEQ_18<tab>","TEXT_AKTKMJ108_04677_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMJ108_04677_SEQ_19<tab>","TEXT_AKTKMJ108_04677_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMJ108_04677_SEQ_20<tab>","TEXT_AKTKMJ108_04677_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMJ108_04677_SEQ_21<tab>","TEXT_AKTKMJ108_04677_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMJ108_04677_SEQ_22<tab>","TEXT_AKTKMJ108_04677_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMJ108_04677_SEQ_23<tab>","TEXT_AKTKMJ108_04677_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMJ108_04677_TODO_00<tab>Speak with Qetanur at the Giantsgall Grounds.","TEXT_AKTKMJ108_04677_TODO_00<tab>Parler à Qetanur, aux mines de fiel-de-géant","","False","0x00000018","",""
"","TEXT_AKTKMJ108_04677_TODO_01<tab>Speak with Sramul.","TEXT_AKTKMJ108_04677_TODO_01<tab>Parler à Sramul","","False","0x00000019","",""
"","TEXT_AKTKMJ108_04677_TODO_02<tab>Speak with Sramul.","TEXT_AKTKMJ108_04677_TODO_02<tab>Parler à Sramul","","False","0x0000001A","",""
"","TEXT_AKTKMJ108_04677_TODO_03<tab>Confront Rubicante at Mount Ordeals.","TEXT_AKTKMJ108_04677_TODO_03<tab>Accomplir le défi “Le Mont du Supplice”","","False","0x0000001B","",""
"","TEXT_AKTKMJ108_04677_TODO_04<tab>Confront Rubicante at Mount Ordeals.","TEXT_AKTKMJ108_04677_TODO_04<tab>Accomplir le défi “Le Mont du Supplice”","","False","0x0000001C","",""
"","TEXT_AKTKMJ108_04677_TODO_05<tab>Speak with Zero.","TEXT_AKTKMJ108_04677_TODO_05<tab>Parler à Zero","","False","0x0000001D","",""
"","TEXT_AKTKMJ108_04677_TODO_06<tab>","TEXT_AKTKMJ108_04677_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMJ108_04677_TODO_07<tab>","TEXT_AKTKMJ108_04677_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMJ108_04677_TODO_08<tab>","TEXT_AKTKMJ108_04677_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMJ108_04677_TODO_09<tab>","TEXT_AKTKMJ108_04677_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMJ108_04677_TODO_10<tab>","TEXT_AKTKMJ108_04677_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMJ108_04677_TODO_11<tab>","TEXT_AKTKMJ108_04677_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMJ108_04677_TODO_12<tab>","TEXT_AKTKMJ108_04677_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMJ108_04677_TODO_13<tab>","TEXT_AKTKMJ108_04677_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ108_04677_TODO_14<tab>","TEXT_AKTKMJ108_04677_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ108_04677_TODO_15<tab>","TEXT_AKTKMJ108_04677_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ108_04677_TODO_16<tab>","TEXT_AKTKMJ108_04677_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMJ108_04677_TODO_17<tab>","TEXT_AKTKMJ108_04677_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMJ108_04677_TODO_18<tab>","TEXT_AKTKMJ108_04677_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMJ108_04677_TODO_19<tab>","TEXT_AKTKMJ108_04677_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMJ108_04677_TODO_20<tab>","TEXT_AKTKMJ108_04677_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMJ108_04677_TODO_21<tab>","TEXT_AKTKMJ108_04677_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMJ108_04677_TODO_22<tab>","TEXT_AKTKMJ108_04677_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMJ108_04677_TODO_23<tab>","TEXT_AKTKMJ108_04677_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMJ108_04677_IMHUDI_000_000<tab>","TEXT_AKTKMJ108_04677_IMHUDI_000_000<tab>","","False","0x00000030","",""
"","TEXT_AKTKMJ108_04677_KHUTEEYU_000_005<tab>","TEXT_AKTKMJ108_04677_KHUTEEYU_000_005<tab>","","False","0x00000031","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_010<tab>Confound it. We were so concerned with the explosion that we failed to recognize that the threat had not yet passed!","TEXT_AKTKMJ108_04677_NAHBDEEN_000_010<tab>Bon sang<var 1D /var>! On était tellement distraits par l'explosion que le monstre nous a com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment échappé... Si ça se trouve, il est déjà passé à l'attaque à l'heure où l'on parle<var 1D /var>!","","False","0x00000032","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_011<tab>We must alert command at once and instruct the people to seek shelter.","TEXT_AKTKMJ108_04677_NAHBDEEN_000_011<tab>Il faut que je prévienne le quartier général, et vite. On va sans doute devoir évacuer tous les villages alentour par mesure de précaution.","","False","0x00000033","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_012<tab>","TEXT_AKTKMJ108_04677_NAHBDEEN_000_012<tab>","","False","0x00000034","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_013<tab>","TEXT_AKTKMJ108_04677_NAHBDEEN_000_013<tab>","","False","0x00000035","",""
"","TEXT_AKTKMJ108_04677_Q1_000_000<tab>What will you say?","TEXT_AKTKMJ108_04677_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000036","",""
"","TEXT_AKTKMJ108_04677_A1_000_001<tab>Is there a way to the top of Khadga?","TEXT_AKTKMJ108_04677_A1_000_001<tab>Par où dois-je passer pour me rendre au Khadga<var 1D /var>?","","False","0x00000037","",""
"","TEXT_AKTKMJ108_04677_A1_000_002<tab>","TEXT_AKTKMJ108_04677_A1_000_002<tab>","","False","0x00000038","",""
"","TEXT_AKTKMJ108_04677_A1_000_003<tab>I'll go and see if the fiend is indeed there.","TEXT_AKTKMJ108_04677_A1_000_003<tab>Laissez-moi faire, je vais m'occuper du monstre.","","False","0x00000039","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_014<tab>What? You mean to go there to investigate!?","TEXT_AKTKMJ108_04677_NAHBDEEN_000_014<tab>Au Khadga...<var 1D /var>? A-attendez<var 1D /var>! Ne me dites pas que vous comptez y aller <var 08 E905 ((toute seule)) ((tout seul)) /var><var 1D /var>? Encore que, s'il y a bien une personne qui pourrait s'en sortir, c'est vous...","","False","0x0000003A","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_015<tab>","TEXT_AKTKMJ108_04677_NAHBDEEN_000_015<tab>","","False","0x0000003B","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_016<tab>But there is no telling what manner of enemy this may be!","TEXT_AKTKMJ108_04677_NAHBDEEN_000_016<tab>V-vraiment<var 1D /var>? Vous comptez vous rendre là-haut, sur le Khadga<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_100_016<tab>Then again...you are more than capable of defending yourself... As you wish. We will leave this in your hands.","TEXT_AKTKMJ108_04677_NAHBDEEN_100_016<tab>... Ma foi, étant donné l'urgence de la situation, j'ai bien peur de devoir ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment m'en remettre à vos talents.","","False","0x0000003D","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_017<tab>The Giantsgall Grounds are situated at the base of Khadga. I myself am not familiar with the mountain paths, but the quarry workers are bound to know many.","TEXT_AKTKMJ108_04677_NAHBDEEN_000_017<tab>Au pied du Khadga se trouvent les mines de fiel-de-géant. Vous pouvez demander aux ouvriers sur place s'ils ne connaîtraient pas un chemin conduisant jusqu'au rocher. Je pense notamment à Qetanur, qui y travaille depuis toujours. ","","False","0x0000003E","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_018<tab>","TEXT_AKTKMJ108_04677_NAHBDEEN_000_018<tab>","","False","0x0000003F","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_019<tab>Qetanur, for instance─he has worked there the longest. Go well, my friend, and may the Sisters keep you.","TEXT_AKTKMJ108_04677_NAHBDEEN_000_019<tab>Je vous souhaite bon courage, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Et de grâce, ne prenez pas de risque inconsidéré<var 1D /var>!","","False","0x00000040","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_030<tab>If someone can tell you how to scale Khadga, it will be Qetanur. Seek him out at the Giantsgall Grounds.","TEXT_AKTKMJ108_04677_NAHBDEEN_000_030<tab>Qetanur et ses camarades des mines de fiel-de-géant connaissent bien mieux que nous le Khadga. Si quelqu'un peut vous renseigner, ce sont eux.","","False","0x00000041","",""
"","TEXT_AKTKMJ108_04677_QETANUR_000_040<tab>You want to climb Khadga!? You couldn't have chosen a worse time...","TEXT_AKTKMJ108_04677_QETANUR_000_040<tab>... Attends, t'es <var 08 E905 ((sérieuse)) ((sérieux)) /var><var 1D /var>!? Tu veux grimper sur le Khadga<var 1D /var>!? Nan, parce que c'est vraiment pas le moment<var 1D /var>!","","False","0x00000042","",""
"","TEXT_AKTKMJ108_04677_QETANUR_000_041<tab>There was an earthquake earlier, and it triggered a rockslide. I'm afraid the main path to the summit may be blocked.","TEXT_AKTKMJ108_04677_QETANUR_000_041<tab>Je sais pas si t'es au courant, mais y a eu une énorme secousse tout récemment<var 1D /var>; après quoi, un gros machin s'est écrasé sur le rocher<var 1D /var>! D'ailleurs, il se peut que le chemin qui y mène ait salement morflé.","","False","0x00000043","",""
"","TEXT_AKTKMJ108_04677_QETANUR_000_042<tab>But if you're determined to go, then I suggest you speak with Sramul. He climbs like a langur, and might know some other way up, if not the gentlest.","TEXT_AKTKMJ108_04677_QETANUR_000_042<tab>Écoute, si tu y tiens vraiment, tu peux toujours aller causer à Sramul. Les terrains accidentés, ça le connaît<var 1D /var>; il pourra t'aider. Mais je t'aurai <var 08 E905 ((prévenue)) ((prévenu)) /var><var 1D /var>!","","False","0x00000044","",""
