"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ108_04677_SEQ_10<tab>","TEXT_AKTKMJ108_04677_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMJ108_04677_SEQ_11<tab>","TEXT_AKTKMJ108_04677_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMJ108_04677_SEQ_12<tab>","TEXT_AKTKMJ108_04677_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMJ108_04677_SEQ_13<tab>","TEXT_AKTKMJ108_04677_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMJ108_04677_SEQ_14<tab>","TEXT_AKTKMJ108_04677_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMJ108_04677_SEQ_15<tab>","TEXT_AKTKMJ108_04677_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMJ108_04677_SEQ_16<tab>","TEXT_AKTKMJ108_04677_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMJ108_04677_SEQ_17<tab>","TEXT_AKTKMJ108_04677_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMJ108_04677_SEQ_18<tab>","TEXT_AKTKMJ108_04677_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMJ108_04677_SEQ_19<tab>","TEXT_AKTKMJ108_04677_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMJ108_04677_SEQ_20<tab>","TEXT_AKTKMJ108_04677_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMJ108_04677_SEQ_21<tab>","TEXT_AKTKMJ108_04677_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMJ108_04677_SEQ_22<tab>","TEXT_AKTKMJ108_04677_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMJ108_04677_SEQ_23<tab>","TEXT_AKTKMJ108_04677_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMJ108_04677_TODO_00<tab>Speak with Qetanur at the Giantsgall Grounds.","TEXT_AKTKMJ108_04677_TODO_00<tab>Speak with Qetanur at the Giantsgall Grounds.","","False","0x00000018","",""
"","TEXT_AKTKMJ108_04677_TODO_01<tab>Speak with Sramul.","TEXT_AKTKMJ108_04677_TODO_01<tab>Speak with Sramul.","","False","0x00000019","",""
"","TEXT_AKTKMJ108_04677_TODO_02<tab>Speak with Sramul.","TEXT_AKTKMJ108_04677_TODO_02<tab>Speak with Sramul.","","False","0x0000001A","",""
"","TEXT_AKTKMJ108_04677_TODO_03<tab>Confront Rubicante at Mount Ordeals.","TEXT_AKTKMJ108_04677_TODO_03<tab>Confront Rubicante at Mount Ordeals.","","False","0x0000001B","",""
"","TEXT_AKTKMJ108_04677_TODO_04<tab>Confront Rubicante at Mount Ordeals.","TEXT_AKTKMJ108_04677_TODO_04<tab>Confront Rubicante at Mount Ordeals.","","False","0x0000001C","",""
"","TEXT_AKTKMJ108_04677_TODO_05<tab>Speak with Zero.","TEXT_AKTKMJ108_04677_TODO_05<tab>Speak with Zero.","","False","0x0000001D","",""
"","TEXT_AKTKMJ108_04677_TODO_06<tab>","TEXT_AKTKMJ108_04677_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMJ108_04677_TODO_07<tab>","TEXT_AKTKMJ108_04677_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMJ108_04677_TODO_08<tab>","TEXT_AKTKMJ108_04677_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMJ108_04677_TODO_09<tab>","TEXT_AKTKMJ108_04677_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMJ108_04677_TODO_10<tab>","TEXT_AKTKMJ108_04677_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMJ108_04677_TODO_11<tab>","TEXT_AKTKMJ108_04677_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMJ108_04677_TODO_12<tab>","TEXT_AKTKMJ108_04677_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMJ108_04677_TODO_13<tab>","TEXT_AKTKMJ108_04677_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ108_04677_TODO_14<tab>","TEXT_AKTKMJ108_04677_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ108_04677_TODO_15<tab>","TEXT_AKTKMJ108_04677_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ108_04677_TODO_16<tab>","TEXT_AKTKMJ108_04677_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMJ108_04677_TODO_17<tab>","TEXT_AKTKMJ108_04677_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMJ108_04677_TODO_18<tab>","TEXT_AKTKMJ108_04677_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMJ108_04677_TODO_19<tab>","TEXT_AKTKMJ108_04677_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMJ108_04677_TODO_20<tab>","TEXT_AKTKMJ108_04677_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMJ108_04677_TODO_21<tab>","TEXT_AKTKMJ108_04677_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMJ108_04677_TODO_22<tab>","TEXT_AKTKMJ108_04677_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMJ108_04677_TODO_23<tab>","TEXT_AKTKMJ108_04677_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMJ108_04677_IMHUDI_000_000<tab>","TEXT_AKTKMJ108_04677_IMHUDI_000_000<tab>","","False","0x00000030","",""
"","TEXT_AKTKMJ108_04677_KHUTEEYU_000_005<tab>","TEXT_AKTKMJ108_04677_KHUTEEYU_000_005<tab>","","False","0x00000031","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_010<tab>Confound it. We were so concerned with the explosion that we failed to recognize that the threat had not yet passed!","TEXT_AKTKMJ108_04677_NAHBDEEN_000_010<tab>Confound it. We were so concerned with the explosion that we failed to recognize that the threat had not yet passed!","","False","0x00000032","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_011<tab>We must alert command at once and instruct the people to seek shelter.","TEXT_AKTKMJ108_04677_NAHBDEEN_000_011<tab>We must alert command at once and instruct the people to seek shelter.","","False","0x00000033","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_012<tab>","TEXT_AKTKMJ108_04677_NAHBDEEN_000_012<tab>","","False","0x00000034","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_013<tab>","TEXT_AKTKMJ108_04677_NAHBDEEN_000_013<tab>","","False","0x00000035","",""
"","TEXT_AKTKMJ108_04677_Q1_000_000<tab>What will you say?","TEXT_AKTKMJ108_04677_Q1_000_000<tab>What will you say?","","False","0x00000036","",""
"","TEXT_AKTKMJ108_04677_A1_000_001<tab>Is there a way to the top of Khadga?","TEXT_AKTKMJ108_04677_A1_000_001<tab>Is there a way to the top of Khadga?","","False","0x00000037","",""
"","TEXT_AKTKMJ108_04677_A1_000_002<tab>","TEXT_AKTKMJ108_04677_A1_000_002<tab>","","False","0x00000038","",""
"","TEXT_AKTKMJ108_04677_A1_000_003<tab>I'll go and see if the fiend is indeed there.","TEXT_AKTKMJ108_04677_A1_000_003<tab>I'll go and see if the fiend is indeed there.","","False","0x00000039","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_014<tab>What? You mean to go there to investigate!?","TEXT_AKTKMJ108_04677_NAHBDEEN_000_014<tab>What? You mean to go there to investigate!?","","False","0x0000003A","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_015<tab>","TEXT_AKTKMJ108_04677_NAHBDEEN_000_015<tab>","","False","0x0000003B","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_016<tab>But there is no telling what manner of enemy this may be!","TEXT_AKTKMJ108_04677_NAHBDEEN_000_016<tab>But there is no telling what manner of enemy this may be!","","False","0x0000003C","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_100_016<tab>Then again...you are more than capable of defending yourself... As you wish. We will leave this in your hands.","TEXT_AKTKMJ108_04677_NAHBDEEN_100_016<tab>Then again...you are more than capable of defending yourself... As you wish. We will leave this in your hands.","","False","0x0000003D","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_017<tab>The Giantsgall Grounds are situated at the base of Khadga. I myself am not familiar with the mountain paths, but the quarry workers are bound to know many.","TEXT_AKTKMJ108_04677_NAHBDEEN_000_017<tab>The Giantsgall Grounds are situated at the base of Khadga. I myself am not familiar with the mountain paths, but the quarry workers are bound to know many.","","False","0x0000003E","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_018<tab>","TEXT_AKTKMJ108_04677_NAHBDEEN_000_018<tab>","","False","0x0000003F","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_019<tab>Qetanur, for instance─he has worked there the longest. Go well, my friend, and may the Sisters keep you.","TEXT_AKTKMJ108_04677_NAHBDEEN_000_019<tab>Qetanur, for instance─he has worked there the longest. Go well, my friend, and may the Sisters keep you.","","False","0x00000040","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_030<tab>If someone can tell you how to scale Khadga, it will be Qetanur. Seek him out at the Giantsgall Grounds.","TEXT_AKTKMJ108_04677_NAHBDEEN_000_030<tab>If someone can tell you how to scale Khadga, it will be Qetanur. Seek him out at the Giantsgall Grounds.","","False","0x00000041","",""
"","TEXT_AKTKMJ108_04677_QETANUR_000_040<tab>You want to climb Khadga!? You couldn't have chosen a worse time...","TEXT_AKTKMJ108_04677_QETANUR_000_040<tab>You want to climb Khadga!? You couldn't have chosen a worse time...","","False","0x00000042","",""
"","TEXT_AKTKMJ108_04677_QETANUR_000_041<tab>There was an earthquake earlier, and it triggered a rockslide. I'm afraid the main path to the summit may be blocked.","TEXT_AKTKMJ108_04677_QETANUR_000_041<tab>There was an earthquake earlier, and it triggered a rockslide. I'm afraid the main path to the summit may be blocked.","","False","0x00000043","",""
"","TEXT_AKTKMJ108_04677_QETANUR_000_042<tab>But if you're determined to go, then I suggest you speak with Sramul. He climbs like a langur, and might know some other way up, if not the gentlest.","TEXT_AKTKMJ108_04677_QETANUR_000_042<tab>But if you're determined to go, then I suggest you speak with Sramul. He climbs like a langur, and might know some other way up, if not the gentlest.","","False","0x00000044","",""
"","TEXT_AKTKMJ108_04677_QETANUR_000_050<tab>If you commit to climbing Khadga, take care not to slip. Most routes were treacherous before, and I don't dare to imagine how they are now.","TEXT_AKTKMJ108_04677_QETANUR_000_050<tab>If you commit to climbing Khadga, take care not to slip. Most routes were treacherous before, and I don't dare to imagine how they are now.","","False","0x00000045","",""
"","TEXT_AKTKMJ108_04677_NAHBDEEN_000_055<tab>I thank you for your offer of help. I pray the Sisters speed your way to the summit─and keep you safe from whatever you find there.","TEXT_AKTKMJ108_04677_NAHBDEEN_000_055<tab>I thank you for your offer of help. I pray the Sisters speed your way to the summit─and keep you safe from whatever you find there.","","False","0x00000046","",""
"","TEXT_AKTKMJ108_04677_SRAMUL_000_060<tab>How to reach the top of Khadga!? After what has happened, that should be the last place anyone sane would want to be...","TEXT_AKTKMJ108_04677_SRAMUL_000_060<tab>How to reach the top of Khadga!? After what has happened, that should be the last place anyone sane would want to be...","","False","0x00000047","",""
"","TEXT_AKTKMJ108_04677_SRAMUL_000_061<tab>But yes, I am familiar with another route that should still be passable. I was once afraid of heights, you see, and used it to build up my courage.","TEXT_AKTKMJ108_04677_SRAMUL_000_061<tab>But yes, I am familiar with another route that should still be passable. I was once afraid of heights, you see, and used it to build up my courage.","","False","0x00000048","",""
"","TEXT_AKTKMJ108_04677_SRAMUL_000_062<tab>Though I cannot say I have the courage to brave it under these conditions! I'll take you to where the route starts, but no further, all right?","TEXT_AKTKMJ108_04677_SRAMUL_000_062<tab>Though I cannot say I have the courage to brave it under these conditions! I'll take you to where the route starts, but no further, all right?","","False","0x00000049","",""
"","TEXT_AKTKMJ108_04677_Q2_000_063<tab>Proceed to Khadga?","TEXT_AKTKMJ108_04677_Q2_000_063<tab>Proceed to Khadga?","","False","0x0000004A","",""
"","TEXT_AKTKMJ108_04677_SRAMUL_000_070<tab>I can show you where my route to the top of Khadga begins, but you'll have to head up there on your own. Some may call me a coward, but they will not call me a fool.","TEXT_AKTKMJ108_04677_SRAMUL_000_070<tab>I can show you where my route to the top of Khadga begins, but you'll have to head up there on your own. Some may call me a coward, but they will not call me a fool.","","False","0x0000004B","",""
"","TEXT_AKTKMJ108_04677_Q2_000_071<tab>Proceed to Khadga?","TEXT_AKTKMJ108_04677_Q2_000_071<tab>Proceed to Khadga?","","False","0x0000004C","",""
"","TEXT_AKTKMJ108_04677_FIREMONOLITH_999<tab>","TEXT_AKTKMJ108_04677_FIREMONOLITH_999<tab>","","False","0x0000004D","",""
"","TEXT_AKTKMJ108_04677_FIREMONOLITH_000_999<tab>Masked. Report if displayed.","TEXT_AKTKMJ108_04677_FIREMONOLITH_000_999<tab>Masked. Report if displayed.","","False","0x0000004E","",""
"","TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_080<tab>My inquiries delayed me. I'm not accustomed to conversation.","TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_080<tab>My inquiries delayed me. I'm not accustomed to conversation.","","False","0x0000004F","",""
"","TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_081<tab>But I'm glad I arrived in time to speak with Rubicante...","TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_081<tab>But I'm glad I arrived in time to speak with Rubicante...","","False","0x00000050","",""
"","TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_082<tab>As much as I understand his motives, I believe there's a better way─yours.","TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_082<tab>As much as I understand his motives, I believe there's a better way─yours.","","False","0x00000051","",""
"","TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_083<tab>The future you strive for is one I wish to see.","TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_083<tab>The future you strive for is one I wish to see.","","False","0x00000052","",""
"","TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_084<tab>And I want to know why I feel this way. Why this fire burns in my breast.","TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_084<tab>And I want to know why I feel this way. Why this fire burns in my breast.","","False","0x00000053","",""

