"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC999_00180_JILLIAN_000_1<tab>Welcome to the Lancers' Guild, adventurer.","TEXT_CLSLNC999_00180_JILLIAN_000_1<tab>Bienvenue à la guilde des maîtres d'hast.","","False","0x00000030","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_2<tab>If you seek to refine your skills with the polearm, then you have come to the right place.","TEXT_CLSLNC999_00180_JILLIAN_000_2<tab>Les disciples de l'art de l'hast, autrement dit, tous ceux qui aiment à manipuler lances, hallebardes et autres armes à hampes et fers, se rassemblent ici pour s'entraîner.","","False","0x00000031","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_3<tab>Here at the Lancers' Guild, spear wielders gather to train with one another, and further hone their abilities under the tutelage of our fine instructors. Do you seek membership with us?","TEXT_CLSLNC999_00180_JILLIAN_000_3<tab>Si vous désirez apprendre cette discipline, je vous conseille de rejoindre notre guilde afin de recevoir la meilleure formation.","","False","0x00000032","",""
"","TEXT_CLSLNC999_00180_Q1_000_1<tab>Do you wish to join the Lancers' Guild?","TEXT_CLSLNC999_00180_Q1_000_1<tab>Voulez-vous rejoindre la guilde des maîtres d'hast<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CLSLNC999_00180_A1_000_1<tab>Yes","TEXT_CLSLNC999_00180_A1_000_1<tab>Oui","","False","0x00000034","",""
"","TEXT_CLSLNC999_00180_A1_000_2<tab>No","TEXT_CLSLNC999_00180_A1_000_2<tab>Non","","False","0x00000035","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_4<tab>I see. It would seem you are already occupied with other pursuits.","TEXT_CLSLNC999_00180_JILLIAN_000_4<tab>Vous préférez continuer à per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner vos techniques actuelles<var 1D /var>? Je comprends.","","False","0x00000036","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_5<tab>In which case, you have no further business here. Please be on your way.","TEXT_CLSLNC999_00180_JILLIAN_000_5<tab>Alors il n'y a rien pour vous ici. Au revoir.","","False","0x00000037","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_6<tab>While your enthusiasm is commendable, you are yet a stripling among adventurers.","TEXT_CLSLNC999_00180_JILLIAN_000_6<tab>Votre enthousiasme fait plaisir à voir, mais vous devriez d'abord vous per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner dans votre discipline actuelle avant d'en apprendre une nouvelle.","","False","0x00000038","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_7<tab>You must gain more experience before you can be considered for a place within these halls. Return here again once you have done so.","TEXT_CLSLNC999_00180_JILLIAN_000_7<tab>Il sera toujours temps de revenir nous voir une fois que vous aurez atteint un niveau suffisant.","","False","0x00000039","",""
"","TEXT_CLSLNC999_00180_SYSTEM_000_8<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","TEXT_CLSLNC999_00180_SYSTEM_000_8<tab>Il est nécessaire d'avoir terminé la quête de classe de niveau 10 dans votre classe de départ pour étudier les disciplines des autres classes.","","False","0x0000003A","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_9<tab>Very well. I shall provide you with an insight into the history of our guild.","TEXT_CLSLNC999_00180_JILLIAN_000_9<tab>Très bien, je vais d'abord vous présenter rapidement notre guilde.","","False","0x0000003B","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_10<tab>More than just an instrument of war, the spear is also a tool for hunting, and with game ever plentiful in the Twelveswood, the weapon has been the mainstay of the locals here since before the founding of Gridania.","TEXT_CLSLNC999_00180_JILLIAN_000_10<tab>L'hast est une arme mais aussi un outil de chasse. Les habitants de la Sylve vivent de la chasse depuis les temps anciens, et si l'on en croit notre tradition orale, les armes d'hast étaient déjà utilisées avant même la fondation de Gridania.","","False","0x0000003C","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_11<tab>With the passing of time, our nation became a gathering place for spearmasters from across the realm─many eager to test their mettle against the famed might of our Wood Wailers.","TEXT_CLSLNC999_00180_JILLIAN_000_11<tab>Le récit des prouesses martiales des vigiles sombres, spé<var 16 /var>cia<var 16 /var>listes des armes d'hast et soldats d'élite de la cité, a fait le tour d'Éorzéa, et les meilleurs maîtres d'hast du continent se sont na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment regroupés dans cette ville pour tester leurs forces.","","False","0x0000003D","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_12<tab>And it was here in Gridania that their myriad fighting styles came into contact, eventually giving rise to the art taught here today.","TEXT_CLSLNC999_00180_JILLIAN_000_12<tab>Les techniques d'hast étrangères et gridaniennes se sont peu à peu combinées pour devenir l'art martial que nous pratiquons de nos jours.","","False","0x0000003E","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_13<tab>That spear technique could be formalized at all owed much to the founding of the Lancers' Guild by Wood Wailer captain Mistalle nigh on a century past.","TEXT_CLSLNC999_00180_JILLIAN_000_13<tab>Son ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage s'est systématisé il y a environ une centaine d'années, lorsque Mistalle, le capitaine des vigiles sombres de l'époque, a créé la guilde des maîtres d'hast.","","False","0x0000003F","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_14<tab>The tradition of accepting students from without as well as within Gridania's borders persists to this day, ensuring that the art of the polearm may not only survive, but also continue to evolve.","TEXT_CLSLNC999_00180_JILLIAN_000_14<tab>Depuis, la guilde accueille des apprentis de toutes les origines, afin de promouvoir l'art de l'hast et d'assurer sa transmission aux générations futures.","","False","0x00000040","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_15<tab>Well, there you have it. I hope this brief history of the guild has helped settle any doubts in your mind.","TEXT_CLSLNC999_00180_JILLIAN_000_15<tab>J'espère que ce petit cours vous a permis de vous faire une meilleure idée de l'histoire et de la vocation de notre guilde.","","False","0x00000041","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_16<tab>The Lancers' Guild is always eager to welcome new initiates.","TEXT_CLSLNC999_00180_JILLIAN_000_16<tab>Si vous souhaitez bénéficier de la chance de vous per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner dans une discipline martiale ancestrale, vous devriez envisager de nous rejoindre.","","False","0x00000042","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_17<tab>If you've a will to enlist, speak with me again and we can begin the enrollment procedures.","TEXT_CLSLNC999_00180_JILLIAN_000_17<tab>Revenez me parler lorsque vous serez décidé<var 08 E905 ((e)) (()) /var>. Je m'occuperai alors des formalités de votre admission.","","False","0x00000043","",""
