"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA202_03283_SEQ_00<tab>Whatever Szem Djenmai has to tell you, he plainly deems it worthy of your undivided attention.","TEXT_LUCKMA202_03283_SEQ_00<tab>クラックシェル海岸のゼム・ジェンマイは、何やら秘密を教えてくれるらしい。","","False","0x00000000","",""
"","TEXT_LUCKMA202_03283_SEQ_01<tab>","TEXT_LUCKMA202_03283_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMA202_03283_SEQ_02<tab>","TEXT_LUCKMA202_03283_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMA202_03283_SEQ_03<tab>","TEXT_LUCKMA202_03283_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMA202_03283_SEQ_04<tab>","TEXT_LUCKMA202_03283_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMA202_03283_SEQ_05<tab>","TEXT_LUCKMA202_03283_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMA202_03283_SEQ_06<tab>","TEXT_LUCKMA202_03283_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMA202_03283_SEQ_07<tab>","TEXT_LUCKMA202_03283_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMA202_03283_SEQ_08<tab>","TEXT_LUCKMA202_03283_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA202_03283_SEQ_09<tab>","TEXT_LUCKMA202_03283_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA202_03283_SEQ_10<tab>","TEXT_LUCKMA202_03283_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA202_03283_SEQ_11<tab>","TEXT_LUCKMA202_03283_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA202_03283_SEQ_12<tab>","TEXT_LUCKMA202_03283_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA202_03283_SEQ_13<tab>","TEXT_LUCKMA202_03283_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA202_03283_SEQ_14<tab>","TEXT_LUCKMA202_03283_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA202_03283_SEQ_15<tab>","TEXT_LUCKMA202_03283_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA202_03283_SEQ_16<tab>","TEXT_LUCKMA202_03283_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA202_03283_SEQ_17<tab>","TEXT_LUCKMA202_03283_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA202_03283_SEQ_18<tab>","TEXT_LUCKMA202_03283_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA202_03283_SEQ_19<tab>","TEXT_LUCKMA202_03283_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA202_03283_SEQ_20<tab>","TEXT_LUCKMA202_03283_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA202_03283_SEQ_21<tab>","TEXT_LUCKMA202_03283_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA202_03283_SEQ_22<tab>","TEXT_LUCKMA202_03283_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA202_03283_SEQ_23<tab>","TEXT_LUCKMA202_03283_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA202_03283_TODO_00<tab>Deliver the lake thyme to Eybor.","TEXT_LUCKMA202_03283_TODO_00<tab>エイボルに<var 28 ((EventItem)) F61E8E8E01 /var>を渡す","","False","0x00000018","",""
"","TEXT_LUCKMA202_03283_TODO_01<tab>Wait for Alphinaud.","TEXT_LUCKMA202_03283_TODO_01<tab><var 28 ((EObj)) F61EAB6401 /var>で待機","","False","0x00000019","",""
"","TEXT_LUCKMA202_03283_TODO_02<tab>Search the field for vermin to exterminate.","TEXT_LUCKMA202_03283_TODO_02<tab><var 28 ((EObj)) F61EAB6501 /var>を調べて害虫を討伐","","False","0x0000001A","",""
"","TEXT_LUCKMA202_03283_TODO_03<tab>Knock on the barred door.","TEXT_LUCKMA202_03283_TODO_03<tab><var 28 ((EObj)) F61EAB6701 /var>をノックする","","False","0x0000001B","",""
"","TEXT_LUCKMA202_03283_TODO_04<tab>Knock on the barred door again.","TEXT_LUCKMA202_03283_TODO_04<tab><var 28 ((EObj)) F61EAB6701 /var>を再度ノックする","","False","0x0000001C","",""
"","TEXT_LUCKMA202_03283_TODO_05<tab>Knock on the barred door a third time.","TEXT_LUCKMA202_03283_TODO_05<tab><var 28 ((EObj)) F61EAB6701 /var>をさらにノックする","","False","0x0000001D","",""
"","TEXT_LUCKMA202_03283_TODO_06<tab>Speak with Theva.","TEXT_LUCKMA202_03283_TODO_06<tab>セヴァと話す","","False","0x0000001E","",""
"","TEXT_LUCKMA202_03283_TODO_07<tab>","TEXT_LUCKMA202_03283_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA202_03283_TODO_08<tab>","TEXT_LUCKMA202_03283_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA202_03283_TODO_09<tab>","TEXT_LUCKMA202_03283_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA202_03283_TODO_10<tab>","TEXT_LUCKMA202_03283_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA202_03283_TODO_11<tab>","TEXT_LUCKMA202_03283_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA202_03283_TODO_12<tab>","TEXT_LUCKMA202_03283_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA202_03283_TODO_13<tab>","TEXT_LUCKMA202_03283_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA202_03283_TODO_14<tab>","TEXT_LUCKMA202_03283_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA202_03283_TODO_15<tab>","TEXT_LUCKMA202_03283_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA202_03283_TODO_16<tab>","TEXT_LUCKMA202_03283_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA202_03283_TODO_17<tab>","TEXT_LUCKMA202_03283_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA202_03283_TODO_18<tab>","TEXT_LUCKMA202_03283_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA202_03283_TODO_19<tab>","TEXT_LUCKMA202_03283_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA202_03283_TODO_20<tab>","TEXT_LUCKMA202_03283_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA202_03283_TODO_21<tab>","TEXT_LUCKMA202_03283_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA202_03283_TODO_22<tab>","TEXT_LUCKMA202_03283_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA202_03283_TODO_23<tab>","TEXT_LUCKMA202_03283_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA202_03283_SZEMDJENMAI_000_000<tab>...If you head south along the coast, you will eventually come to a fisherman's shack.","TEXT_LUCKMA202_03283_SZEMDJENMAI_000_000<tab>いいかい……？<br>この海岸を南に進んでいくと、小さな漁師小屋がある。","","False","0x00000030","",""
