"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA202_03283_SEQ_00<tab>Whatever Szem Djenmai has to tell you, he plainly deems it worthy of your undivided attention.","TEXT_LUCKMA202_03283_SEQ_00<tab>Szem Djenmai will zeigen, wie du auf Kholusia diskret nach Alphinaud suchen kannst.","","False","0x00000000","",""
"","TEXT_LUCKMA202_03283_SEQ_01<tab>","TEXT_LUCKMA202_03283_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMA202_03283_SEQ_02<tab>","TEXT_LUCKMA202_03283_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMA202_03283_SEQ_03<tab>","TEXT_LUCKMA202_03283_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMA202_03283_SEQ_04<tab>","TEXT_LUCKMA202_03283_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMA202_03283_SEQ_05<tab>","TEXT_LUCKMA202_03283_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMA202_03283_SEQ_06<tab>","TEXT_LUCKMA202_03283_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMA202_03283_SEQ_07<tab>","TEXT_LUCKMA202_03283_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMA202_03283_SEQ_08<tab>","TEXT_LUCKMA202_03283_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA202_03283_SEQ_09<tab>","TEXT_LUCKMA202_03283_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA202_03283_SEQ_10<tab>","TEXT_LUCKMA202_03283_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA202_03283_SEQ_11<tab>","TEXT_LUCKMA202_03283_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA202_03283_SEQ_12<tab>","TEXT_LUCKMA202_03283_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA202_03283_SEQ_13<tab>","TEXT_LUCKMA202_03283_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA202_03283_SEQ_14<tab>","TEXT_LUCKMA202_03283_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA202_03283_SEQ_15<tab>","TEXT_LUCKMA202_03283_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA202_03283_SEQ_16<tab>","TEXT_LUCKMA202_03283_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA202_03283_SEQ_17<tab>","TEXT_LUCKMA202_03283_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA202_03283_SEQ_18<tab>","TEXT_LUCKMA202_03283_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA202_03283_SEQ_19<tab>","TEXT_LUCKMA202_03283_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA202_03283_SEQ_20<tab>","TEXT_LUCKMA202_03283_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA202_03283_SEQ_21<tab>","TEXT_LUCKMA202_03283_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA202_03283_SEQ_22<tab>","TEXT_LUCKMA202_03283_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA202_03283_SEQ_23<tab>","TEXT_LUCKMA202_03283_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA202_03283_TODO_00<tab>Deliver the lake thyme to Eybor.","TEXT_LUCKMA202_03283_TODO_00<tab>Eybor den <var 28 ((EventItem)) F61E8E8E0A /var> geben","","False","0x00000018","",""
"","TEXT_LUCKMA202_03283_TODO_01<tab>Wait for Alphinaud.","TEXT_LUCKMA202_03283_TODO_01<tab>Im Leckenden Kahn auf Alphinaud warten","","False","0x00000019","",""
"","TEXT_LUCKMA202_03283_TODO_02<tab>Search the field for vermin to exterminate.","TEXT_LUCKMA202_03283_TODO_02<tab><var 2B ((<var 32 ((EObj)) 06F61EAB65030502 /var>)) /var> untersuchen und Schädlinge beseitigen","","False","0x0000001A","",""
"","TEXT_LUCKMA202_03283_TODO_03<tab>Knock on the barred door.","TEXT_LUCKMA202_03283_TODO_03<tab>An <var 32 ((EObj)) 03F61EAB67020402 /var> klopfen","","False","0x0000001B","",""
"","TEXT_LUCKMA202_03283_TODO_04<tab>Knock on the barred door again.","TEXT_LUCKMA202_03283_TODO_04<tab>Noch einmal an <var 32 ((EObj)) 03F61EAB67020402 /var> klopfen","","False","0x0000001C","",""
"","TEXT_LUCKMA202_03283_TODO_05<tab>Knock on the barred door a third time.","TEXT_LUCKMA202_03283_TODO_05<tab>Und noch einmal an <var 32 ((EObj)) 03F61EAB67020402 /var> klopfen","","False","0x0000001D","",""
"","TEXT_LUCKMA202_03283_TODO_06<tab>Speak with Theva.","TEXT_LUCKMA202_03283_TODO_06<tab>Mit Theva sprechen","","False","0x0000001E","",""
"","TEXT_LUCKMA202_03283_TODO_07<tab>","TEXT_LUCKMA202_03283_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA202_03283_TODO_08<tab>","TEXT_LUCKMA202_03283_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA202_03283_TODO_09<tab>","TEXT_LUCKMA202_03283_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA202_03283_TODO_10<tab>","TEXT_LUCKMA202_03283_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA202_03283_TODO_11<tab>","TEXT_LUCKMA202_03283_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA202_03283_TODO_12<tab>","TEXT_LUCKMA202_03283_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA202_03283_TODO_13<tab>","TEXT_LUCKMA202_03283_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA202_03283_TODO_14<tab>","TEXT_LUCKMA202_03283_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA202_03283_TODO_15<tab>","TEXT_LUCKMA202_03283_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA202_03283_TODO_16<tab>","TEXT_LUCKMA202_03283_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA202_03283_TODO_17<tab>","TEXT_LUCKMA202_03283_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA202_03283_TODO_18<tab>","TEXT_LUCKMA202_03283_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA202_03283_TODO_19<tab>","TEXT_LUCKMA202_03283_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA202_03283_TODO_20<tab>","TEXT_LUCKMA202_03283_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA202_03283_TODO_21<tab>","TEXT_LUCKMA202_03283_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA202_03283_TODO_22<tab>","TEXT_LUCKMA202_03283_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA202_03283_TODO_23<tab>","TEXT_LUCKMA202_03283_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA202_03283_SZEMDJENMAI_000_000<tab>...If you head south along the coast, you will eventually come to a fisherman's shack.","TEXT_LUCKMA202_03283_SZEMDJENMAI_000_000<tab>Nun hör gut zu und gib fein acht! Wenn du vom Strand aus nach Süden ziehst, triffst du auf eine bescheidene Fischerhütte.","","False","0x00000030","",""
"","TEXT_LUCKMA202_03283_SZEMDJENMAI_000_001<tab>A friend of the Crystarium lives there─a man who goes by the name of “Eybor.”","TEXT_LUCKMA202_03283_SZEMDJENMAI_000_001<tab>Dort wirst du einen Mann namens Eybor vorfinden, der Crystarium ein treuer Freund ist.","","False","0x00000031","",""
"","TEXT_LUCKMA202_03283_SZEMDJENMAI_000_002<tab>Eybor keeps an eye on everything that happens in Kholusia, and will be able to point you in the right direction. Just hand him a sprig of thyme─that will let him know you can be trusted.","TEXT_LUCKMA202_03283_SZEMDJENMAI_000_002<tab>Hier, <var 28 ((EventItem)) F61E8E8E0A /var> ist unser Er<var 16 /var>ken<var 16 /var>nungs<var 16 /var>zei<var 16 /var>chen. Wenn du ihm den überreichst, wird er dir bereitwillig weiterhelfen, sowohl mit Informationen über Kholusia als auch mit der Suche nach deinem Freund.","","False","0x00000032","",""
"","TEXT_LUCKMA202_03283_SZEMDJENMAI_000_003<tab>Here─this should be enough. Find your friend. I will stay here with the amaro until you are ready to return.","TEXT_LUCKMA202_03283_SZEMDJENMAI_000_003<tab>Ich werde hier mit den Amaros verweilen, bis du alles erledigt hast. Viel Erfolg, <var 08 E905 ((Fremde)) ((Fremder)) /var>. Ich hoffe, dass du deinen Freund wohlbehalten findest.","","False","0x00000033","",""
"","TEXT_LUCKMA202_03283_EYBOR_000_010<tab>What you after? Fish? Crab? Think I've got an eel in a barrel somewhere, if you've a taste for 'em...","TEXT_LUCKMA202_03283_EYBOR_000_010<tab>Was willst du denn, eh? Fisch kaufen?","","False","0x00000034","",""
"","TEXT_LUCKMA202_03283_EYBOR_000_011<tab>Ooh, I do love a bit of thyme. Chuck some in the pan, and it's like a bloody festival of flavor.","TEXT_LUCKMA202_03283_EYBOR_000_011<tab>Verstehe<var 1D /var>... Dank dir. Es ist lang her, dass ich meinen gegrillten Fisch ordentlich würzen konnte.","","False","0x00000035","",""
"","TEXT_LUCKMA202_03283_EYBOR_000_012<tab>...Now what is it I can do for you? Can't say as there's been any major upsets to report these past few weeks.","TEXT_LUCKMA202_03283_EYBOR_000_012<tab>Also, worum geht's? In letzter Zeit ist hier eigentlich nicht viel passiert.","","False","0x00000036","",""
"","TEXT_LUCKMA202_03283_EYBOR_000_013<tab>Alphinaud, eh? Aye, I know the one. Our young champion of the downtrodden.","TEXT_LUCKMA202_03283_EYBOR_000_013<tab>Ach, du suchst nach Alphinaud? Selbstverständlich kenn ich den. <var 1A 02 /var>Jeder<var 1A 01 /var> kennt ihn. Schließlich ist er der Einzige hier, der nicht nur an sich selber denkt.","","False","0x00000037","",""
"","TEXT_LUCKMA202_03283_EYBOR_000_014<tab>Eulmore's richer than all of Norvrandt put together, but it's a different story for them as live outside the city. Most spend every wakin' moment just tryin' to stay alive─which makes your friend's dedication to helpin' others stand out all the more.","TEXT_LUCKMA202_03283_EYBOR_000_014<tab>Außerhalb Eulmores kämpft hier nämlich jeder ums nackte Überleben. Nur Alphinaud rennt rum wie ein Besessener und hilft den Armen und Hilflosen<var 1D /var>... Ganz schön bescheuert, wenn du mich fragst.","","False","0x00000038","",""
"","TEXT_LUCKMA202_03283_EYBOR_000_015<tab>Aye, I can hazard a guess as to where he is now, get a message to him. But you'll need somewhere quiet to meet, away from pryin' eyes...","TEXT_LUCKMA202_03283_EYBOR_000_015<tab>Ich werd mich umhören, wo er gerade herumspringt. Sobald ich ihn gefunden hab, sag ich ihm Bescheid. Treffen müsst ihr euch aber woanders, um uns nicht zu verdächtig zu machen.","","False","0x00000039","",""
"","TEXT_LUCKMA202_03283_EYBOR_000_016<tab>Make for Stilltide─that's the fishin' village just up the path there. You're lookin' for a run-down excuse for a tavern the locals call the Leaky Keel. Wait there, and I'll see that Alphinaud joins you.","TEXT_LUCKMA202_03283_EYBOR_000_016<tab>Nördlich von hier liegt Stillwasser, ein Fischerdorf. Dort gibt's 'ne kleine, schäbige Taverne, den Leckenden Kahn. Da schick ich dir deinen Alphinaud hin.","","False","0x0000003A","",""
"","TEXT_LUCKMA202_03283_EYBOR_000_020<tab>Get yourself to the Leaky Keel in Stilltide. I'll let Alphinaud know someone's waitin' for him.","TEXT_LUCKMA202_03283_EYBOR_000_020<tab>Ja, ja. Ich sag Alphinaud Bescheid. Du wartest im Leckenden Kahn in Stillwasser.","","False","0x0000003B","",""
"","TEXT_LUCKMA202_03283_THEVA_000_030<tab>This your first time in a tavern? It's customary to buy a drink if you mean to loiter. What'll you be having?","TEXT_LUCKMA202_03283_THEVA_000_030<tab>Was stehst du hier herum? Das hier ist kein Armenhaus. Wenn du bleiben willst, bestell gefälligst auch etwas zu trinken.","","False","0x0000003C","",""
"","TEXT_LUCKMA202_03283_Q1_000_031<tab>What will you order?","TEXT_LUCKMA202_03283_Q1_000_031<tab>Was möchtest du trinken?","","False","0x0000003D","",""
