"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_110<tab>The life of a gladiator is never easy, but I cannot complain. Certain members of the guild have achieved greater recognition in recent days, which has led to a surge of applicants.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_110<tab>Was es Neues gibt? Die Gilde gedeiht und die Arena ist auf Wochen im Voraus ausverkauft. Ich verlange den Kämpfern viel ab, weil ich dem Publikum unbedingt dramatische Kämpfe liefern möchte ...","","False","0x00000025","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_111<tab>They are eager to learn, I will grant them that. Yet they struggle to grasp the basics still. For example, the other day I was explaining the concept of eliciting an opponent's enmity. Surely you recall the lesson? It involved shouting at marauders.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_111<tab>Aber vielleicht sollte ich mich etwas zügeln. Ich habe bemerkt, wie die neuen Rekruten mich hinter meinem Rücken „Schinder-Mylla“ und „die Gildenmeisterin des Todes“ nennen ... Was mir ein bisschen schmeichelt. Hihi!","","False","0x00000026","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_112<tab>One recruit took forever and a day to understand that his words were not enough, and that he needed to motion to himself to achieve the full effect. Even now, I cannot fathom why he struggled so...","TEXT_REGWILGLAGUILD_00063_MYLLA_000_112<tab>Sag, was treibt dich hierher? Lust, dich mal wieder so richtig auszutoben? Von mir aus können wir sofort loslegen. Zu einem heftigen Schwertkampf sage ich nie nein.","","False","0x00000027","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_100<tab>The life of a gladiator is never easy, but I cannot complain. A certain member of the guild has distinguished <var 08 E905 ((herself)) ((himself)) /var> in recent days, which has led to a surge of applicants.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_100<tab>Was es Neues gibt? Nun ja, seit deinem Triumph im Sultan-Turnier eifern dir viele junge Leute nach. Sie rennen uns regelrecht die Türen ein, um Mitglied in unserer Gilde zu werden.","","False","0x00000028","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_101<tab>These new ones train long and hard in the hopes of emulating your greatness, and while their enthusiasm is commendable, it's early days still.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_101<tab>Die Neuen trainieren Tag und Nacht. Ihr Eifer ist beachtlich, aber sie haben noch einen weiten Weg vor sich.","","False","0x00000029","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_102<tab>Only time will tell who will go the distance, but you may be certain that I will push them for all they're worth.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_102<tab>Als Gildenmeisterin muss ich sie hart rannehmen. Nicht alle werden durchhalten, aber es bringt nichts, sie zu schonen.","","False","0x0000002A","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_103<tab>I couldn't do any less, what with the bar having been raised so high. Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_REGWILGLAGUILD_00063_MYLLA_400_103<tab>Dein Erfolg kommt nicht von ungefähr, sondern du hast dafür viel Schweiß vergossen. Nicht wahr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000002B","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_500_100<tab>Since Aldis decided to stay, we've had more folk come knocking on our door.","TEXT_REGWILGLAGUILD_00063_MYLLA_500_100<tab>Nun, du weißt ja, dass Aldis wieder da ist. Und diesmal zu bleiben gedenkt. Das hat uns einige neue Rekruten beschert, die sich mit vollem Eifer auf die Holzpuppen stürzen.","","False","0x0000002C","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_500_101<tab>They aspire to be like the Sword of Nald. And like your good self, of course.","TEXT_REGWILGLAGUILD_00063_MYLLA_500_101<tab>Alle wollen sie so werden wie der große Aldis<var 1D /var>... und <var 08 E905 ((die große)) ((der große)) /var> <var 29 EB02 /var>. Sie gönnen sich kaum Pausen, so motiviert sind sie!","","False","0x0000002D","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_500_102<tab>Only time will tell who will go the distance, but you may be certain that I will push them for all they're worth.","TEXT_REGWILGLAGUILD_00063_MYLLA_500_102<tab>Mal sehen, wie lange sie das aushalten. Als Gildenmeisterin muss ich sie hart rannehmen. Nicht alle werden es durch das Training schaffen, aber es bringt nichts, sie zu schonen.","","False","0x0000002E","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_500_103<tab>I couldn't do any less, what with the bar having been raised so high. Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_REGWILGLAGUILD_00063_MYLLA_500_103<tab>Dein Erfolg kommt schließlich nicht von ungefähr, sondern du hast dafür viel Schweiß vergossen. Nicht wahr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000002F","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_600_100<tab>For a time, our halls were somewhat empty, what with a good portion of our members enlisted to aid the efforts in Garlemald at Her Grace's request.","TEXT_REGWILGLAGUILD_00063_MYLLA_600_100<tab>Was es in der Gilde Neues gibt? Nun, auf Geheiß der Sultana Nanamo wurden einige Gildenmitglieder ausgesandt, um die Türme der Endzeit zu überwachen.","","False","0x00000030","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_600_101<tab>Those who remained were largely engaged with keeping the tempered appearing from the towers at bay. For a blessing, we were able to keep casualties to a minimum─proof, if any were needed, of the efficacy of our techniques.","TEXT_REGWILGLAGUILD_00063_MYLLA_600_101<tab>Es kam zwar zu einigen Scharmützeln mit kaiserlichen Soldaten, die aus den Türmen kamen, aber glück<var 16 /var>licher<var 16 /var>weise waren dabei kaum Opfer zu beklagen. Tägliches Üben zahlt sich halt aus.","","False","0x00000031","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_600_102<tab>As for myself, I understand all too well the importance of constant improvement. With so many talented students, it would be most unbecoming if any were to surpass their guildmaster, and so I maintain a strict training regimen of my own.","TEXT_REGWILGLAGUILD_00063_MYLLA_600_102<tab>Jetzt beschwert sich jedenfalls niemand mehr, dass ich ihn während des Trainings zu hart rangenommen hätte.","","False","0x00000032","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_600_103<tab>I couldn't do any less, what with the bar having been raised so high. Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_REGWILGLAGUILD_00063_MYLLA_600_103<tab>Auch dein Erfolg kommt schließlich nicht von ungefähr, sondern du hast dafür viel Schweiß vergossen. Nicht wahr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000033","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_120<tab>Who are you, and what did you do with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Because I know <var 08 E905 ((she)) ((he)) /var> wouldn't be so daft as to─ Oh, the hells with it.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_120<tab>Hihi, als wüsstest du das nicht ganz genau! Aber gut, ich erzähl's dir gerne noch einmal.","","False","0x00000034","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_121<tab>Gladiators aspire to become masters of the sword, the most ubiquitous weapon in all of Eorzea.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_121<tab>Die Gladiatoren von Ul'dah sind die unbestrittenen Meister des Schwertkampfes, sie haben den Umgang mit dem Schwert zu einer Kunstform erhoben.","","False","0x00000035","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_122<tab>The sword is a deceptively simple weapon, which is why many take it up to achieve their goals. Wealth, power, love─all seem within reach when duly armed.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_122<tab>Wie du sicher weißt, ist das Schwert die am meisten verbreitete Waffe in Eorzea. Wer sich als Kämpfer behaupten möchte, tut gut daran, sich zuerst im Schwertkampf zu üben.","","False","0x00000036","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_123<tab>A gladiator, however, understands that to live by the sword is not a decision to be taken lightly. To walk upon the bloodsands is to court death, and we must ever be prepared to enter Thal's realm.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_123<tab>Und das tut man am besten in der Gladia<var 16 /var>toren<var 16 /var>gilde. Seit jeher bilden wir Gladiatoren aus, die sich im Kolosseum mit den besten Kämpfern und wildesten Bestien aller Kontinente messen. Nicht wenige der berühmtesten Champions stammen aus dieser Schule.","","False","0x00000037","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_124<tab>But when you stand triumphant in the Coliseum and hear the crowd chanting your name, you feel...immortal.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_124<tab>Ein Gladiator muss vor allen Dingen eins: das Publikum begeistern. Furchtlose, überraschende Ausfälle, gerissene Finten und dramatische Todesstöße ...","","False","0x00000038","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_125<tab>Of course, victory goes only to those willing to work for it. A gladiator must rigorously train not only to deliver fierce attacks, but also to weather them. Indeed, learning the shield is just as important as learning the sword.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_125<tab>All dies vereint die in Ul'dah entwickelte Kunst des Schwertkampfes in sich.","","False","0x00000039","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_126<tab>These defensive skills are especially important when fighting alongside allies. In battle, a gladiator is often relied upon to draw the enemy's attention while his weaker allies seize the opportunity to attack.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_126<tab>Nicht zu vergessen der Umgang mit dem Schild, der Angriffe des Gegners geschickt ablenkt und im entscheidenden Augenblick selbst zur wirkungsvollen Waffe wird.","","False","0x0000003A","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_127<tab>...Just to be clear─You <var 1A 02 /var>are<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and not <var 08 E905 ((her)) ((his)) /var> twin <var 08 E905 ((sister)) ((brother)) /var>, right?","TEXT_REGWILGLAGUILD_00063_MYLLA_000_127<tab>Nur wer beides meistert und seinen Todesmut unter Beweis stellt, wird die Zuschauer von den Sitzen reißen, sich in ihre Herzen kämpfen und als Held in Erinnerung bleiben.","","False","0x0000003B","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_128<tab>That, my friend, is the crux of it. But as you have experienced firsthand, there is more to the sword and shield than meets the eye. Our art is ever evolving, and it falls to us to evolve with it.<br>...Just to be clear─You <var 1A 02 /var>are<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and not <var 08 E905 ((her)) ((his)) /var> twin <var 08 E905 ((sister)) ((brother)) /var>, right?","TEXT_REGWILGLAGUILD_00063_MYLLA_000_128<tab>Nur wer es schafft, Todesmut und Eleganz in Einklang zu bringen, wird die Meisterschaft über Schwert und Schild erlangen. Und unsere Kampfkunst entwickelt sich von Tag zu Tag weiter, wie du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, uns immer wieder beeindruckend vor Augen führst.","","False","0x0000003C","",""
"","TEXT_REGWILGLAGUILD_00063_TALK_ACTOR<tab>","TEXT_REGWILGLAGUILD_00063_TALK_ACTOR<tab>Was bringt dich denn in unsere Gilde? Möchtest dir wohl von den Gladiatoren ein paar Kniffe im Schwertkampf abschauen, hm?","","False","0x0000003D","",""
