"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILGLAGUILD_00063_MYLLA_022<tab>A gladiator, however, understands that to live by the sword is not a decision to be taken lightly. To walk upon the bloodsands is to court death, and we must ever be prepared to enter Thal's realm.","TEXT_REGWILGLAGUILD_00063_MYLLA_022<tab>A gladiator, however, understands that to live by the sword is not a decision to be taken lightly. To walk upon the bloodsands is to court death, and we must ever be prepared to enter Thal's realm.","","False","0x0000000A","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_023<tab>But when you stand triumphant in the Coliseum and hear the crowd chanting your name, you feel...immortal.","TEXT_REGWILGLAGUILD_00063_MYLLA_023<tab>But when you stand triumphant in the Coliseum and hear the crowd chanting your name, you feel...immortal.","","False","0x0000000B","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_024<tab>Of course, victory goes only to those willing to work for it. A gladiator must rigorously train not only to deliver fierce attacks, but also to weather them. Indeed, learning the shield is just as important as learning the sword.","TEXT_REGWILGLAGUILD_00063_MYLLA_024<tab>Of course, victory goes only to those willing to work for it. A gladiator must rigorously train not only to deliver fierce attacks, but also to weather them. Indeed, learning the shield is just as important as learning the sword.","","False","0x0000000C","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_025<tab>These defensive skills are especially important when fighting alongside allies. In battle, a gladiator is often relied upon to draw the enemy's attention while his weaker allies seize the opportunity to attack.","TEXT_REGWILGLAGUILD_00063_MYLLA_025<tab>These defensive skills are especially important when fighting alongside allies. In battle, a gladiator is often relied upon to draw the enemy's attention while his weaker allies seize the opportunity to attack.","","False","0x0000000D","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_026<tab>It is for this reason that gladiators are often considered indispensable in battle, for none are more skilled in the arts of war than we.","TEXT_REGWILGLAGUILD_00063_MYLLA_026<tab>It is for this reason that gladiators are often considered indispensable in battle, for none are more skilled in the arts of war than we.","","False","0x0000000E","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_050<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What wind blows you here?","TEXT_REGWILGLAGUILD_00063_MYLLA_000_050<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What wind blows you here?","","False","0x0000000F","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_060<tab>It's not every day a famous free paladin darkens our door. To what do we owe the pleasure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_REGWILGLAGUILD_00063_MYLLA_000_060<tab>It's not every day a famous free paladin darkens our door. To what do we owe the pleasure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000010","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_070<tab>You are yet welcome here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Marshal Tarupin made it clear that you were innocent of all charges─not that we needed to be told the truth! No student of mine would dare sully <var 08 E905 ((her)) ((his)) /var> blade with royal blood.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_070<tab>You are yet welcome here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Marshal Tarupin made it clear that you were innocent of all charges─not that we needed to be told the truth! No student of mine would dare sully <var 08 E905 ((her)) ((his)) /var> blade with royal blood.","","False","0x00000011","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_071<tab>No further need to skulk about, eh? Not that there was much before, but you can hardly accuse someone of murder when the victim is alive and well.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_071<tab>No further need to skulk about, eh? Not that there was much before, but you can hardly accuse someone of murder when the victim is alive and well.","","False","0x00000012","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_000<tab>This tournament brings together the realm's finest. If you are to rise above them, nothing less than complete preparation will suffice.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_000<tab>This tournament brings together the realm's finest. If you are to rise above them, nothing less than complete preparation will suffice.","","False","0x00000013","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_001<tab>Before your turn comes to step into the arena, I suggest you put what time you have to good use, be it honing your skills or upgrading your gear.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_001<tab>Before your turn comes to step into the arena, I suggest you put what time you have to good use, be it honing your skills or upgrading your gear.","","False","0x00000014","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_010<tab>I never doubted that you could win through to the final, but to witness it all unfold was nothing short of awe-inspiring!","TEXT_REGWILGLAGUILD_00063_MYLLA_400_010<tab>I never doubted that you could win through to the final, but to witness it all unfold was nothing short of awe-inspiring!","","False","0x00000015","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_011<tab>The winner of the Nald group will square off against you for the title, and suffice it to say I intend to be that person.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_011<tab>The winner of the Nald group will square off against you for the title, and suffice it to say I intend to be that person.","","False","0x00000016","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_012<tab>I shall see to it that a match between us becomes a reality, and I hope that I can count on your support!","TEXT_REGWILGLAGUILD_00063_MYLLA_400_012<tab>I shall see to it that a match between us becomes a reality, and I hope that I can count on your support!","","False","0x00000017","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_020<tab>I'm sorry that I could not meet you in the final, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I've no doubt that you will do our guild proud.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_020<tab>I'm sorry that I could not meet you in the final, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I've no doubt that you will do our guild proud.","","False","0x00000018","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_021<tab>I look forward to seeing you clash with Black Lotus and, needless to say, come away with the win.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_021<tab>I look forward to seeing you clash with Black Lotus and, needless to say, come away with the win.","","False","0x00000019","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_030<tab>I shall see to convincing the organizers to host the final. Until such time as the match is confirmed, take what rest you can. You will need it.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_030<tab>I shall see to convincing the organizers to host the final. Until such time as the match is confirmed, take what rest you can. You will need it.","","False","0x0000001A","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, always a pleasure. Your Ul Cup victory lit a fire in our members' bellies, and they train like men and women possessed.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, always a pleasure. Your Ul Cup victory lit a fire in our members' bellies, and they train like men and women possessed.","","False","0x0000001B","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_050<tab>Aldis hasn't returned...","TEXT_REGWILGLAGUILD_00063_MYLLA_400_050<tab>Aldis hasn't returned...","","False","0x0000001C","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_500_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, always a pleasure. Whenever you visit, our members train that little bit harder. Funny, that.","TEXT_REGWILGLAGUILD_00063_MYLLA_500_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, always a pleasure. Whenever you visit, our members train that little bit harder. Funny, that.","","False","0x0000001D","",""
"","TEXT_REGWILGLAGUILD_00063_Q2_000_001<tab>What will you ask?","TEXT_REGWILGLAGUILD_00063_Q2_000_001<tab>What will you ask?","","False","0x0000001E","",""
"","TEXT_REGWILGLAGUILD_00063_A2_000_001<tab>How fare you of late?","TEXT_REGWILGLAGUILD_00063_A2_000_001<tab>How fare you of late?","","False","0x0000001F","",""
"","TEXT_REGWILGLAGUILD_00063_A2_000_002<tab>What is a gladiator?","TEXT_REGWILGLAGUILD_00063_A2_000_002<tab>What is a gladiator?","","False","0x00000020","",""
"","TEXT_REGWILGLAGUILD_00063_A2_000_003<tab>Nothing.","TEXT_REGWILGLAGUILD_00063_A2_000_003<tab>Nothing.","","False","0x00000021","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_100<tab>Your concern for my well-being is touching, albeit unwarranted.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_100<tab>Your concern for my well-being is touching, albeit unwarranted.","","False","0x00000022","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_101<tab>I am fine, the guild is fine, Aldis is─ Oh, who gives a damn how Aldis is?","TEXT_REGWILGLAGUILD_00063_MYLLA_000_101<tab>I am fine, the guild is fine, Aldis is─ Oh, who gives a damn how Aldis is?","","False","0x00000023","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_102<tab>More importantly, any time you waste worrying about the affairs of others would be better spent further honing your skills.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_102<tab>More importantly, any time you waste worrying about the affairs of others would be better spent further honing your skills.","","False","0x00000024","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_110<tab>The life of a gladiator is never easy, but I cannot complain. Certain members of the guild have achieved greater recognition in recent days, which has led to a surge of applicants.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_110<tab>The life of a gladiator is never easy, but I cannot complain. Certain members of the guild have achieved greater recognition in recent days, which has led to a surge of applicants.","","False","0x00000025","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_111<tab>They are eager to learn, I will grant them that. Yet they struggle to grasp the basics still. For example, the other day I was explaining the concept of eliciting an opponent's enmity. Surely you recall the lesson? It involved shouting at marauders.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_111<tab>They are eager to learn, I will grant them that. Yet they struggle to grasp the basics still. For example, the other day I was explaining the concept of eliciting an opponent's enmity. Surely you recall the lesson? It involved shouting at marauders.","","False","0x00000026","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_112<tab>One recruit took forever and a day to understand that his words were not enough, and that he needed to motion to himself to achieve the full effect. Even now, I cannot fathom why he struggled so...","TEXT_REGWILGLAGUILD_00063_MYLLA_000_112<tab>One recruit took forever and a day to understand that his words were not enough, and that he needed to motion to himself to achieve the full effect. Even now, I cannot fathom why he struggled so...","","False","0x00000027","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_100<tab>The life of a gladiator is never easy, but I cannot complain. A certain member of the guild has distinguished <var 08 E905 ((herself)) ((himself)) /var> in recent days, which has led to a surge of applicants.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_100<tab>The life of a gladiator is never easy, but I cannot complain. A certain member of the guild has distinguished <var 08 E905 ((herself)) ((himself)) /var> in recent days, which has led to a surge of applicants.","","False","0x00000028","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_101<tab>These new ones train long and hard in the hopes of emulating your greatness, and while their enthusiasm is commendable, it's early days still.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_101<tab>These new ones train long and hard in the hopes of emulating your greatness, and while their enthusiasm is commendable, it's early days still.","","False","0x00000029","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_102<tab>Only time will tell who will go the distance, but you may be certain that I will push them for all they're worth.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_102<tab>Only time will tell who will go the distance, but you may be certain that I will push them for all they're worth.","","False","0x0000002A","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_103<tab>I couldn't do any less, what with the bar having been raised so high. Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_REGWILGLAGUILD_00063_MYLLA_400_103<tab>I couldn't do any less, what with the bar having been raised so high. Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000002B","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_500_100<tab>Since Aldis decided to stay, we've had more folk come knocking on our door.","TEXT_REGWILGLAGUILD_00063_MYLLA_500_100<tab>Since Aldis decided to stay, we've had more folk come knocking on our door.","","False","0x0000002C","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_500_101<tab>They aspire to be like the Sword of Nald. And like your good self, of course.","TEXT_REGWILGLAGUILD_00063_MYLLA_500_101<tab>They aspire to be like the Sword of Nald. And like your good self, of course.","","False","0x0000002D","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_500_102<tab>Only time will tell who will go the distance, but you may be certain that I will push them for all they're worth.","TEXT_REGWILGLAGUILD_00063_MYLLA_500_102<tab>Only time will tell who will go the distance, but you may be certain that I will push them for all they're worth.","","False","0x0000002E","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_500_103<tab>I couldn't do any less, what with the bar having been raised so high. Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_REGWILGLAGUILD_00063_MYLLA_500_103<tab>I couldn't do any less, what with the bar having been raised so high. Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000002F","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_600_100<tab>For a time, our halls were somewhat empty, what with a good portion of our members enlisted to aid the efforts in Garlemald at Her Grace's request.","TEXT_REGWILGLAGUILD_00063_MYLLA_600_100<tab>For a time, our halls were somewhat empty, what with a good portion of our members enlisted to aid the efforts in Garlemald at Her Grace's request.","","False","0x00000030","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_600_101<tab>Those who remained were largely engaged with keeping the tempered appearing from the towers at bay. For a blessing, we were able to keep casualties to a minimum─proof, if any were needed, of the efficacy of our techniques.","TEXT_REGWILGLAGUILD_00063_MYLLA_600_101<tab>Those who remained were largely engaged with keeping the tempered appearing from the towers at bay. For a blessing, we were able to keep casualties to a minimum─proof, if any were needed, of the efficacy of our techniques.","","False","0x00000031","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_600_102<tab>As for myself, I understand all too well the importance of constant improvement. With so many talented students, it would be most unbecoming if any were to surpass their guildmaster, and so I maintain a strict training regimen of my own.","TEXT_REGWILGLAGUILD_00063_MYLLA_600_102<tab>As for myself, I understand all too well the importance of constant improvement. With so many talented students, it would be most unbecoming if any were to surpass their guildmaster, and so I maintain a strict training regimen of my own.","","False","0x00000032","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_600_103<tab>I couldn't do any less, what with the bar having been raised so high. Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_REGWILGLAGUILD_00063_MYLLA_600_103<tab>I couldn't do any less, what with the bar having been raised so high. Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000033","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_120<tab>Who are you, and what did you do with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Because I know <var 08 E905 ((she)) ((he)) /var> wouldn't be so daft as to─ Oh, the hells with it.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_120<tab>Who are you, and what did you do with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Because I know <var 08 E905 ((she)) ((he)) /var> wouldn't be so daft as to─ Oh, the hells with it.","","False","0x00000034","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_121<tab>Gladiators aspire to become masters of the sword, the most ubiquitous weapon in all of Eorzea.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_121<tab>Gladiators aspire to become masters of the sword, the most ubiquitous weapon in all of Eorzea.","","False","0x00000035","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_122<tab>The sword is a deceptively simple weapon, which is why many take it up to achieve their goals. Wealth, power, love─all seem within reach when duly armed.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_122<tab>The sword is a deceptively simple weapon, which is why many take it up to achieve their goals. Wealth, power, love─all seem within reach when duly armed.","","False","0x00000036","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_123<tab>A gladiator, however, understands that to live by the sword is not a decision to be taken lightly. To walk upon the bloodsands is to court death, and we must ever be prepared to enter Thal's realm.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_123<tab>A gladiator, however, understands that to live by the sword is not a decision to be taken lightly. To walk upon the bloodsands is to court death, and we must ever be prepared to enter Thal's realm.","","False","0x00000037","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_124<tab>But when you stand triumphant in the Coliseum and hear the crowd chanting your name, you feel...immortal.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_124<tab>But when you stand triumphant in the Coliseum and hear the crowd chanting your name, you feel...immortal.","","False","0x00000038","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_125<tab>Of course, victory goes only to those willing to work for it. A gladiator must rigorously train not only to deliver fierce attacks, but also to weather them. Indeed, learning the shield is just as important as learning the sword.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_125<tab>Of course, victory goes only to those willing to work for it. A gladiator must rigorously train not only to deliver fierce attacks, but also to weather them. Indeed, learning the shield is just as important as learning the sword.","","False","0x00000039","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_126<tab>These defensive skills are especially important when fighting alongside allies. In battle, a gladiator is often relied upon to draw the enemy's attention while his weaker allies seize the opportunity to attack.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_126<tab>These defensive skills are especially important when fighting alongside allies. In battle, a gladiator is often relied upon to draw the enemy's attention while his weaker allies seize the opportunity to attack.","","False","0x0000003A","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_127<tab>...Just to be clear─You <var 1A 02 /var>are<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and not <var 08 E905 ((her)) ((his)) /var> twin <var 08 E905 ((sister)) ((brother)) /var>, right?","TEXT_REGWILGLAGUILD_00063_MYLLA_000_127<tab>...Just to be clear─You <var 1A 02 /var>are<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and not <var 08 E905 ((her)) ((his)) /var> twin <var 08 E905 ((sister)) ((brother)) /var>, right?","","False","0x0000003B","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_128<tab>That, my friend, is the crux of it. But as you have experienced firsthand, there is more to the sword and shield than meets the eye. Our art is ever evolving, and it falls to us to evolve with it.<br>...Just to be clear─You <var 1A 02 /var>are<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and not <var 08 E905 ((her)) ((his)) /var> twin <var 08 E905 ((sister)) ((brother)) /var>, right?","TEXT_REGWILGLAGUILD_00063_MYLLA_000_128<tab>That, my friend, is the crux of it. But as you have experienced firsthand, there is more to the sword and shield than meets the eye. Our art is ever evolving, and it falls to us to evolve with it.<br>...Just to be clear─You <var 1A 02 /var>are<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and not <var 08 E905 ((her)) ((his)) /var> twin <var 08 E905 ((sister)) ((brother)) /var>, right?","","False","0x0000003C","",""
"","TEXT_REGWILGLAGUILD_00063_TALK_ACTOR<tab>","TEXT_REGWILGLAGUILD_00063_TALK_ACTOR<tab>","","False","0x0000003D","",""
