"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILGLAGUILD_00063_MYLLA_022<tab>A gladiator, however, understands that to live by the sword is not a decision to be taken lightly. To walk upon the bloodsands is to court death, and we must ever be prepared to enter Thal's realm.","TEXT_REGWILGLAGUILD_00063_MYLLA_022<tab>剣術士ギルドは、その夢を現実にするための場所。<br>元はコロセウムで戦う「剣闘士」のギルドであり、<br>多くのチャンピオンを輩出してきた歴史を持つ。","","False","0x0000000A","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_023<tab>But when you stand triumphant in the Coliseum and hear the crowd chanting your name, you feel...immortal.","TEXT_REGWILGLAGUILD_00063_MYLLA_023<tab>剣闘士に求められること、<br>それは、観客たちを熱狂させる勇壮な剣さばき、<br>そして華麗なる勝利！","","False","0x0000000B","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_024<tab>Of course, victory goes only to those willing to work for it. A gladiator must rigorously train not only to deliver fierce attacks, but also to weather them. Indeed, learning the shield is just as important as learning the sword.","TEXT_REGWILGLAGUILD_00063_MYLLA_024<tab>そのために、剣術は「魅せる剣」として<br>古来より、このウルダハで発展を遂げてきた。","","False","0x0000000C","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_025<tab>These defensive skills are especially important when fighting alongside allies. In battle, a gladiator is often relied upon to draw the enemy's attention while his weaker allies seize the opportunity to attack.","TEXT_REGWILGLAGUILD_00063_MYLLA_025<tab>「盾」を装備し、相手の攻撃を受け流す。<br>そして、相手の攻撃にじっと耐え、<br>起死回生の必殺技で逆転する！","","False","0x0000000D","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_026<tab>It is for this reason that gladiators are often considered indispensable in battle, for none are more skilled in the arts of war than we.","TEXT_REGWILGLAGUILD_00063_MYLLA_026<tab>どうだ？　素晴らしいとは思わないか？<br>勇壮にして華麗……それこそが「剣術」。<br>そのふたつを兼ね揃えた者こそ、最強の剣術士なのだ。","","False","0x0000000E","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_050<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What wind blows you here?","TEXT_REGWILGLAGUILD_00063_MYLLA_000_050<tab>む、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃないか！<br>剣術士ギルドに顔を出すとは、どういう風の吹き回しだ。<br>ちゃんと剣の鍛錬に励んでいるか？","","False","0x0000000F","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_060<tab>It's not every day a famous free paladin darkens our door. To what do we owe the pleasure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_REGWILGLAGUILD_00063_MYLLA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、よくきたな。<br>まさか、お前がここまでの剣術士となるとはな。<br>師である私の鼻も高いというものだ、ふふ……。","","False","0x00000010","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_070<tab>You are yet welcome here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Marshal Tarupin made it clear that you were innocent of all charges─not that we needed to be told the truth! No student of mine would dare sully <var 08 E905 ((her)) ((his)) /var> blade with royal blood.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_070<tab>ピピン殿の働きかけで、お前がよく出入りするギルドには、<br>王宮での騒乱の真実が伝わっている。<br>そうだ、私のもとで学んだお前が、剣を悪に染めるはずはない！","","False","0x00000011","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_071<tab>No further need to skulk about, eh? Not that there was much before, but you can hardly accuse someone of murder when the victim is alive and well.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_071<tab>ピピン殿から話は聞いている。<br>王宮の騒乱にまつわる状況が、ようやく正常化したようだな。<br>お前は惑わされることなく、正義の剣を振るい続けてくれ。","","False","0x00000012","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_000<tab>This tournament brings together the realm's finest. If you are to rise above them, nothing less than complete preparation will suffice.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_000<tab>今回の大会は、エオルゼアの中でも、<br>選りすぐりの剣客たちのみが参加を許された特別なもの。<br>半端な腕や覚悟では、勝ち抜くことはできないだろう。","","False","0x00000013","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_001<tab>Before your turn comes to step into the arena, I suggest you put what time you have to good use, be it honing your skills or upgrading your gear.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_001<tab>出番までは、しばらく時間があるが、<br>十分に準備を整えた上で臨むといいだろうな！","","False","0x00000014","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_010<tab>I never doubted that you could win through to the final, but to witness it all unfold was nothing short of awe-inspiring!","TEXT_REGWILGLAGUILD_00063_MYLLA_400_010<tab>見事、決勝戦に勝ち上がったじゃないか！<br>私も試合を見させてもらっていたが、恐れ入ったぞ！","","False","0x00000015","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_011<tab>The winner of the Nald group will square off against you for the title, and suffice it to say I intend to be that person.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_011<tab>次の<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の出番は、決勝戦。<br>今度行われるナル・ブロックを制した者と、<br>優勝を懸けて戦うことになる……！","","False","0x00000016","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_012<tab>I shall see to it that a match between us becomes a reality, and I hope that I can count on your support!","TEXT_REGWILGLAGUILD_00063_MYLLA_400_012<tab>私も<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>と決勝戦で戦えるよう、全力で挑むぞ！<br>よければ、応援してほしい！","","False","0x00000017","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_020<tab>I'm sorry that I could not meet you in the final, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I've no doubt that you will do our guild proud.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>と決勝で戦えないのは残念だが、<br>剣術士ギルドの一員として、私の分まで奮戦してくれ。","","False","0x00000018","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_021<tab>I look forward to seeing you clash with Black Lotus and, needless to say, come away with the win.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_021<tab>ブラック・ロータスとの決勝戦が楽しみだ。<br>良い試合になることと、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の勝利を祈っているよ。","","False","0x00000019","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_030<tab>I shall see to convincing the organizers to host the final. Until such time as the match is confirmed, take what rest you can. You will need it.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_030<tab>決勝戦の開催に向けて、主催側に掛け合っているが、<br>もう少し時間がかかりそうだ。<br>進展があったら連絡するから、しばし待っていてほしい。","","False","0x0000001A","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, always a pleasure. Your Ul Cup victory lit a fire in our members' bellies, and they train like men and women possessed.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、よくきてくれた。<br>ウル王杯闘技会を制したお前の姿を見ると、<br>皆、稽古にも気合が入るんだ、面白いだろう？","","False","0x0000001B","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_050<tab>Aldis hasn't returned...","TEXT_REGWILGLAGUILD_00063_MYLLA_400_050<tab>まだ、アルディスのやつは帰ってきていない……。","","False","0x0000001C","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_500_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, always a pleasure. Whenever you visit, our members train that little bit harder. Funny, that.","TEXT_REGWILGLAGUILD_00063_MYLLA_500_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、よくきてくれた。<br>ウル王杯闘技会を制したお前の姿を見ると、<br>皆、稽古にも気合が入るんだ、面白いだろう？","","False","0x0000001D","",""
"","TEXT_REGWILGLAGUILD_00063_Q2_000_001<tab>What will you ask?","TEXT_REGWILGLAGUILD_00063_Q2_000_001<tab>何を聞く？","","False","0x0000001E","",""
"","TEXT_REGWILGLAGUILD_00063_A2_000_001<tab>How fare you of late?","TEXT_REGWILGLAGUILD_00063_A2_000_001<tab>近況について","","False","0x0000001F","",""
"","TEXT_REGWILGLAGUILD_00063_A2_000_002<tab>What is a gladiator?","TEXT_REGWILGLAGUILD_00063_A2_000_002<tab>「剣術」とは何か？","","False","0x00000020","",""
"","TEXT_REGWILGLAGUILD_00063_A2_000_003<tab>Nothing.","TEXT_REGWILGLAGUILD_00063_A2_000_003<tab>キャンセル","","False","0x00000021","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_100<tab>Your concern for my well-being is touching, albeit unwarranted.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_100<tab>最近調子はどう……だと？　気安く話しかけるなッ！<br>お前も私も、厳しい剣の道を歩む若輩者同士。<br>馴れ合いなど、この剣術士ギルドには必要ないのだッ！","","False","0x00000022","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_101<tab>I am fine, the guild is fine, Aldis is─ Oh, who gives a damn how Aldis is?","TEXT_REGWILGLAGUILD_00063_MYLLA_000_101<tab>……とは言っても、お前がギルドに顔を出してくれて……<br>嬉しい……と思っている。","","False","0x00000023","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_102<tab>More importantly, any time you waste worrying about the affairs of others would be better spent further honing your skills.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_102<tab>……っと、勘違いするなよ！？<br>良き練習相手がいて、稽古がはかどるという意味だッ！<br>日々の鍛錬を怠り、剣が錆びていたら承知しないからな！","","False","0x00000024","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_110<tab>The life of a gladiator is never easy, but I cannot complain. Certain members of the guild have achieved greater recognition in recent days, which has led to a surge of applicants.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_110<tab>ギルドの近況か？　なかなか調子がいいぞ。<br>剣闘士たちの戦績も芳しいし、<br>新たにギルドの門戸を叩く剣術士も増えた。","","False","0x00000025","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_111<tab>They are eager to learn, I will grant them that. Yet they struggle to grasp the basics still. For example, the other day I was explaining the concept of eliciting an opponent's enmity. Surely you recall the lesson? It involved shouting at marauders.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_111<tab>だが、最後まで残れるものがどれだけいるものかな？<br>鬼の剣術士ギルドマスターとして、<br>私のシゴキはウルダハでも評判らしいからな。ふふ……。","","False","0x00000026","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_112<tab>One recruit took forever and a day to understand that his words were not enough, and that he needed to motion to himself to achieve the full effect. Even now, I cannot fathom why he struggled so...","TEXT_REGWILGLAGUILD_00063_MYLLA_000_112<tab>そうだ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>どうだ？　久しぶりに汗を流してみるか？<br>……もちろん、剣の稽古の話だぞ？","","False","0x00000027","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_100<tab>The life of a gladiator is never easy, but I cannot complain. A certain member of the guild has distinguished <var 08 E905 ((herself)) ((himself)) /var> in recent days, which has led to a surge of applicants.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_100<tab>ギルドの近況か？<br>お前がウル王杯闘技会を制してからというもの、<br>新たにギルドの門戸を叩く剣術士が増えたのだ。","","False","0x00000028","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_101<tab>These new ones train long and hard in the hopes of emulating your greatness, and while their enthusiasm is commendable, it's early days still.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_101<tab>みな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>のようになると、<br>息巻いて、日々の稽古に励んでいるぞ。","","False","0x00000029","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_102<tab>Only time will tell who will go the distance, but you may be certain that I will push them for all they're worth.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_102<tab>だが、最後まで残れるものがどれだけいるかな？<br>鬼の剣術士ギルドマスターとして、<br>私のシゴキはウルダハでも評判らしいからな。","","False","0x0000002A","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_103<tab>I couldn't do any less, what with the bar having been raised so high. Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_REGWILGLAGUILD_00063_MYLLA_400_103<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>もどうだ？<br>久しぶりに私と汗を流してみるか？<br>……もちろん、剣の稽古の話だぞ？","","False","0x0000002B","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_500_100<tab>Since Aldis decided to stay, we've had more folk come knocking on our door.","TEXT_REGWILGLAGUILD_00063_MYLLA_500_100<tab>ギルドの近況か？<br>アルディスのやつが戻ってきたという話を聞きつけて、<br>新たにギルドの門戸を叩く剣術士が、また増えてな。","","False","0x0000002C","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_500_101<tab>They aspire to be like the Sword of Nald. And like your good self, of course.","TEXT_REGWILGLAGUILD_00063_MYLLA_500_101<tab>みな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>やアルディスのようになると、<br>息巻いて、日々の稽古に励んでいるのだ。","","False","0x0000002D","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_500_102<tab>Only time will tell who will go the distance, but you may be certain that I will push them for all they're worth.","TEXT_REGWILGLAGUILD_00063_MYLLA_500_102<tab>だが、最後まで残れるものがどれだけいるかな？<br>鬼の剣術士ギルドマスターとして、<br>私のシゴキはウルダハでも評判らしいからな。","","False","0x0000002E","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_500_103<tab>I couldn't do any less, what with the bar having been raised so high. Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_REGWILGLAGUILD_00063_MYLLA_500_103<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>もどうだ？<br>久しぶりに私と汗を流してみるか？<br>……もちろん、剣の稽古の話だぞ？","","False","0x0000002F","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_600_100<tab>For a time, our halls were somewhat empty, what with a good portion of our members enlisted to aid the efforts in Garlemald at Her Grace's request.","TEXT_REGWILGLAGUILD_00063_MYLLA_600_100<tab>ギルドの近況か？<br>ナナモ様からの要請を受け、我がギルドからも何人か、<br>終末の塔の監視任務に派遣していたんだ。","","False","0x00000030","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_600_101<tab>Those who remained were largely engaged with keeping the tempered appearing from the towers at bay. For a blessing, we were able to keep casualties to a minimum─proof, if any were needed, of the efficacy of our techniques.","TEXT_REGWILGLAGUILD_00063_MYLLA_600_101<tab>塔から出てきた帝国兵と斬り結ぶこともあったが、<br>幸いなことに、これといった被害も出さずに済んでな。<br>日頃の稽古の成果というやつさ。","","False","0x00000031","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_600_102<tab>As for myself, I understand all too well the importance of constant improvement. With so many talented students, it would be most unbecoming if any were to surpass their guildmaster, and so I maintain a strict training regimen of my own.","TEXT_REGWILGLAGUILD_00063_MYLLA_600_102<tab>鬼の剣術士ギルドマスターと言われながらも、<br>厳しいシゴキを続けてきた甲斐があったわけだ。","","False","0x00000032","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_600_103<tab>I couldn't do any less, what with the bar having been raised so high. Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_REGWILGLAGUILD_00063_MYLLA_600_103<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>もどうだ？<br>久しぶりに私と汗を流してみるか？<br>……もちろん、剣の稽古の話だぞ？","","False","0x00000033","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_120<tab>Who are you, and what did you do with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Because I know <var 08 E905 ((she)) ((he)) /var> wouldn't be so daft as to─ Oh, the hells with it.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_120<tab>……そんな質問、お前にとっては愚問だろう？<br>まぁ、聞きたいなら教えてやろう。","","False","0x00000034","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_121<tab>Gladiators aspire to become masters of the sword, the most ubiquitous weapon in all of Eorzea.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_121<tab>「剣術」とはその名の通り、剣を武器に戦う術だ。<br>剣はこのエオルゼアで、最も一般的な武器。","","False","0x00000035","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_122<tab>The sword is a deceptively simple weapon, which is why many take it up to achieve their goals. Wealth, power, love─all seem within reach when duly armed.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_122<tab>だからこそ、戦いの道を進むと決めた者なら、<br>誰でも一度は剣をとるだろう。<br>見果てぬ夢を叶えるため……。","","False","0x00000036","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_123<tab>A gladiator, however, understands that to live by the sword is not a decision to be taken lightly. To walk upon the bloodsands is to court death, and we must ever be prepared to enter Thal's realm.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_123<tab>剣術士ギルドは、その夢を現実にするための場所。<br>元はコロセウムで戦う「剣闘士」のギルドであり、<br>多くのチャンピオンを輩出してきた歴史を持つ。","","False","0x00000037","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_124<tab>But when you stand triumphant in the Coliseum and hear the crowd chanting your name, you feel...immortal.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_124<tab>剣闘士に求められること、<br>それは、観客たちを熱狂させる勇壮な剣さばき、<br>そして華麗なる勝利！","","False","0x00000038","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_125<tab>Of course, victory goes only to those willing to work for it. A gladiator must rigorously train not only to deliver fierce attacks, but also to weather them. Indeed, learning the shield is just as important as learning the sword.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_125<tab>そのために、剣術は「魅せる剣」として<br>古来より、このウルダハで発展を遂げてきた。","","False","0x00000039","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_126<tab>These defensive skills are especially important when fighting alongside allies. In battle, a gladiator is often relied upon to draw the enemy's attention while his weaker allies seize the opportunity to attack.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_126<tab>「盾」を装備し、相手の攻撃を受け流す。<br>そして、相手の攻撃にじっと耐え、<br>起死回生の必殺技で逆転する！","","False","0x0000003A","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_127<tab>...Just to be clear─You <var 1A 02 /var>are<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and not <var 08 E905 ((her)) ((his)) /var> twin <var 08 E905 ((sister)) ((brother)) /var>, right?","TEXT_REGWILGLAGUILD_00063_MYLLA_000_127<tab>勇壮にして華麗……それこそが「剣術」。<br>お前もより一層の努力を積めば、夢に手が届くかもしれんぞ？<br>そう、「ナルザルの双剣」と呼ばれたアイツたちのように……。","","False","0x0000003B","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_128<tab>That, my friend, is the crux of it. But as you have experienced firsthand, there is more to the sword and shield than meets the eye. Our art is ever evolving, and it falls to us to evolve with it.<br>...Just to be clear─You <var 1A 02 /var>are<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and not <var 08 E905 ((her)) ((his)) /var> twin <var 08 E905 ((sister)) ((brother)) /var>, right?","TEXT_REGWILGLAGUILD_00063_MYLLA_000_128<tab>勇壮にして華麗……それこそが「剣術」。<br>日々進化する剣術の道に、終わりはない……<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>も、高みを目指すことを怠るなよ！","","False","0x0000003C","",""
"","TEXT_REGWILGLAGUILD_00063_TALK_ACTOR<tab>","TEXT_REGWILGLAGUILD_00063_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
