"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_070<tab>You are yet welcome here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Marshal Tarupin made it clear that you were innocent of all charges─not that we needed to be told the truth! No student of mine would dare sully <var 08 E905 ((her)) ((his)) /var> blade with royal blood.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, sache que le vice-maréchal Pipin Tarupin nous a révélé ce qui s'est réellement passé au palais. De toute manière, quelqu'un comme toi qui a appris le maniement de l'épée sous ma tutelle ne mettrait jamais sa lame au service du mal.","","False","0x00000011","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_071<tab>No further need to skulk about, eh? Not that there was much before, but you can hardly accuse someone of murder when the victim is alive and well.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_071<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Le vice-maréchal Pipin Tarupin m'a tout raconté. Tu as lavé ton honneur et protégé tes amis, n'est-ce pas<var 1D /var>? Je savais que quelqu'un comme toi, qui a appris le maniement de l'épée sous ma tutelle, n'aurait jamais mis sa lame au service du mal.","","False","0x00000012","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_000<tab>This tournament brings together the realm's finest. If you are to rise above them, nothing less than complete preparation will suffice.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_000<tab>Le tournoi commémoratif du sultanat réunira les plus grands combattants de tout le continent, et rien que pour ça, c'est un événement à marquer d'une pierre blanche.","","False","0x00000013","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_001<tab>Before your turn comes to step into the arena, I suggest you put what time you have to good use, be it honing your skills or upgrading your gear.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_001<tab>Nous allons devoir redoubler d'efforts si nous ne voulons pas être éliminés dès le premier tour. Il reste encore un peu de temps avant le début des hostilités, alors profites-en bien pour t'entraîner<var 1D /var>!","","False","0x00000014","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_010<tab>I never doubted that you could win through to the final, but to witness it all unfold was nothing short of awe-inspiring!","TEXT_REGWILGLAGUILD_00063_MYLLA_400_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu es en finale du tournoi<var 1D /var>! Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions<var 1D /var>! J'ai assisté à tes combats, et je dois dire que tu as été absolument époustouflant<var 08 E905 ((e)) (()) /var>.","","False","0x00000015","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_011<tab>The winner of the Nald group will square off against you for the title, and suffice it to say I intend to be that person.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_011<tab>Ton prochain et dernier adversaire sera donc le vainqueur du groupe de Nald...","","False","0x00000016","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_012<tab>I shall see to it that a match between us becomes a reality, and I hope that I can count on your support!","TEXT_REGWILGLAGUILD_00063_MYLLA_400_012<tab>... et j'espère bien que ce sera moi<var 1D /var>! En tout cas, je ferai mon maximum pour me hisser jusqu'en finale et te montrer ce que je vaux, tu peux en être certain<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000017","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_020<tab>I'm sorry that I could not meet you in the final, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I've no doubt that you will do our guild proud.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_020<tab>Nous ne nous affronterons malheureusement pas durant la grande finale, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mais je compte sur toi pour porter haut et fort les couleurs de la guilde des gladiateurs contre le Lotus Noir<var 1D /var>!","","False","0x00000018","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_021<tab>I look forward to seeing you clash with Black Lotus and, needless to say, come away with the win.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_021<tab>Votre duel sera le clou du spectacle, et je suis persuadée que tu le remporteras<var 1D /var>! Bonne chance<var 1D /var>!","","False","0x00000019","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_030<tab>I shall see to convincing the organizers to host the final. Until such time as the match is confirmed, take what rest you can. You will need it.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_030<tab>J'ai contacté la Fondation du Colisée, mais les négociations vont prendre encore quelque temps. Ne t'en fais pas, tu seras <var 08 E905 ((la première prévenue)) ((le premier prévenu)) /var> du résultat.","","False","0x0000001A","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, always a pleasure. Your Ul Cup victory lit a fire in our members' bellies, and they train like men and women possessed.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_040<tab>Ravie de te revoir dans notre guilde, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ta simple présence pousse les nouveaux gladiateurs à se surpasser, et ce n'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas moi qui vais m'en plaindre<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_050<tab>Aldis hasn't returned...","TEXT_REGWILGLAGUILD_00063_MYLLA_400_050<tab>Aldis n'est toujours pas revenu...","","False","0x0000001C","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_500_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, always a pleasure. Whenever you visit, our members train that little bit harder. Funny, that.","TEXT_REGWILGLAGUILD_00063_MYLLA_500_000<tab>Ravie de te revoir dans notre guilde, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ta simple présence pousse les nouveaux gladiateurs à se surpasser, et ce n'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas moi qui vais m'en plaindre<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_REGWILGLAGUILD_00063_Q2_000_001<tab>What will you ask?","TEXT_REGWILGLAGUILD_00063_Q2_000_001<tab>Que demandez-vous<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_REGWILGLAGUILD_00063_A2_000_001<tab>How fare you of late?","TEXT_REGWILGLAGUILD_00063_A2_000_001<tab>Comment ça va<var 1D /var>?","","False","0x0000001F","",""
"","TEXT_REGWILGLAGUILD_00063_A2_000_002<tab>What is a gladiator?","TEXT_REGWILGLAGUILD_00063_A2_000_002<tab>En quoi consiste le combat à l'épée<var 1D /var>?","","False","0x00000020","",""
"","TEXT_REGWILGLAGUILD_00063_A2_000_003<tab>Nothing.","TEXT_REGWILGLAGUILD_00063_A2_000_003<tab>Rien en particulier","","False","0x00000021","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_100<tab>Your concern for my well-being is touching, albeit unwarranted.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_100<tab>Comment ça, “comment ça va”<var 1D /var>!? Je n'ai pas besoin de ce genre de sympathie<var 1D /var>! Au cas où tu l'aurais oublié, je suis le maître de la guilde des gladiateurs. Je me suis endurcie et j'ai versé des océans de sueur et de sang pour devenir ce que je suis<var 1D /var>!","","False","0x00000022","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_101<tab>I am fine, the guild is fine, Aldis is─ Oh, who gives a damn how Aldis is?","TEXT_REGWILGLAGUILD_00063_MYLLA_000_101<tab>... Mais je dois t'avouer que... je suis plutôt heureuse de te revoir ici.","","False","0x00000023","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_102<tab>More importantly, any time you waste worrying about the affairs of others would be better spent further honing your skills.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_102<tab>Ne te méprends pas, d'accord<var 1D /var>? Je dis ça uniquement parce que pour moi, la présence d'un bon adversaire d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment est le meilleur moyen de progresser<var 1D /var>! Je n'aurai aucune pitié pour toi, si tu t'es laissé<var 08 E905 ((e)) (()) /var> aller à la paresse<var 1D /var>!","","False","0x00000024","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_110<tab>The life of a gladiator is never easy, but I cannot complain. Certain members of the guild have achieved greater recognition in recent days, which has led to a surge of applicants.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_110<tab>Comment va la guilde<var 1D /var>? Eh bien, tout va pour le mieux, je dirais. Les gladiateurs se battent bien, et nous avons ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment de nouveaux élèves.","","False","0x00000025","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_111<tab>They are eager to learn, I will grant them that. Yet they struggle to grasp the basics still. For example, the other day I was explaining the concept of eliciting an opponent's enmity. Surely you recall the lesson? It involved shouting at marauders.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_111<tab>Cela dit, peu d'entre eux réussiront à résister au dur en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment que nous dispensons ici jusqu'au bout. C'est que la sévérité du maître de guilde est quasi légendaire à Ul'dah. Hé hé hé...","","False","0x00000026","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_112<tab>One recruit took forever and a day to understand that his words were not enough, and that he needed to motion to himself to achieve the full effect. Even now, I cannot fathom why he struggled so...","TEXT_REGWILGLAGUILD_00063_MYLLA_000_112<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Que dirais-tu de faire couler notre sueur ensemble, à l'occasion...<var 1D /var>? Je parle de nous entraîner ensemble, bien sûr.","","False","0x00000027","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_100<tab>The life of a gladiator is never easy, but I cannot complain. A certain member of the guild has distinguished <var 08 E905 ((herself)) ((himself)) /var> in recent days, which has led to a surge of applicants.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_100<tab>Quoi de neuf chez nous<var 1D /var>? Depuis que tu as remporté le tournoi commémoratif du sultanat, nous croulons sous les nouvelles candidatures d'apprentis gladiateurs plus motivés que jamais.","","False","0x00000028","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_101<tab>These new ones train long and hard in the hopes of emulating your greatness, and while their enthusiasm is commendable, it's early days still.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_101<tab>Tout le monde veut devenir comme toi, et s'entraîne avec assiduité du matin au soir<var 1D /var>!","","False","0x00000029","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_102<tab>Only time will tell who will go the distance, but you may be certain that I will push them for all they're worth.","TEXT_REGWILGLAGUILD_00063_MYLLA_400_102<tab>Cela dit, peu d'entre eux réussiront à résister au dur en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment que nous dispensons ici jusqu'au bout. C'est que la sévérité du maître de guilde est quasi légendaire à Ul'dah. Hé hé hé...","","False","0x0000002A","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_400_103<tab>I couldn't do any less, what with the bar having been raised so high. Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_REGWILGLAGUILD_00063_MYLLA_400_103<tab>D'ailleurs, que dirais-tu de faire couler notre sueur ensemble, à l'occasion<var 1D /var>? Je parle de nous entraîner ensemble, bien sûr<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_500_100<tab>Since Aldis decided to stay, we've had more folk come knocking on our door.","TEXT_REGWILGLAGUILD_00063_MYLLA_500_100<tab>Figure-toi que la guilde se porte à merveille depuis le retour d'Aldis. Il a tellement de fans que je ne sais plus où donner de la tête pour gérer tous les nouveaux venus<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_500_101<tab>They aspire to be like the Sword of Nald. And like your good self, of course.","TEXT_REGWILGLAGUILD_00063_MYLLA_500_101<tab>Leur motivation fait vraiment plaisir à voir. Il faut avouer qu'avec des modèles comme Aldis et toi, ils ressentent cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment beaucoup de pression.","","False","0x0000002D","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_500_102<tab>Only time will tell who will go the distance, but you may be certain that I will push them for all they're worth.","TEXT_REGWILGLAGUILD_00063_MYLLA_500_102<tab>Cela dit, peu d'entre eux réussiront à résister au dur en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment que nous dispensons ici jusqu'au bout. C'est que la sévérité du maître de guilde est quasi légendaire à Ul'dah. Hé hé hé...","","False","0x0000002E","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_500_103<tab>I couldn't do any less, what with the bar having been raised so high. Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_REGWILGLAGUILD_00063_MYLLA_500_103<tab>D'ailleurs, que dirais-tu de faire couler notre sueur ensemble, à l'occasion<var 1D /var>? Je parle de nous entraîner, bien sûr<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_600_100<tab>For a time, our halls were somewhat empty, what with a good portion of our members enlisted to aid the efforts in Garlemald at Her Grace's request.","TEXT_REGWILGLAGUILD_00063_MYLLA_600_100<tab>Quand les tours de l'apocalypse sont apparues, j'ai envoyé quelques membres de la guilde en mission de sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce sur ordre de la Sultane.","","False","0x00000030","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_600_101<tab>Those who remained were largely engaged with keeping the tempered appearing from the towers at bay. For a blessing, we were able to keep casualties to a minimum─proof, if any were needed, of the efficacy of our techniques.","TEXT_REGWILGLAGUILD_00063_MYLLA_600_101<tab>Ils se sont pas mal frités avec les Impériaux subjugués, mais heureusement, aucun d'entre eux n'y a laissé sa peau.","","False","0x00000031","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_600_102<tab>As for myself, I understand all too well the importance of constant improvement. With so many talented students, it would be most unbecoming if any were to surpass their guildmaster, and so I maintain a strict training regimen of my own.","TEXT_REGWILGLAGUILD_00063_MYLLA_600_102<tab>Comme quoi, un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment aussi rigoureux que celui de mes gladiateurs peut aussi avoir du bon, n'en déplaise à certains<var 1D /var>!","","False","0x00000032","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_600_103<tab>I couldn't do any less, what with the bar having been raised so high. Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_REGWILGLAGUILD_00063_MYLLA_600_103<tab>D'ailleurs, que dirais-tu de faire couler notre sueur ensemble, à l'occasion<var 1D /var>? Je parle de nous entraîner, bien sûr<var 1D /var>!","","False","0x00000033","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_120<tab>Who are you, and what did you do with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Because I know <var 08 E905 ((she)) ((he)) /var> wouldn't be so daft as to─ Oh, the hells with it.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_120<tab>J'espère que tu ne me poses pas cette question parce que tu t'es ramolli<var 08 E905 ((e)) (()) /var> et que tu as oublié les bases<var 1D /var>! Bon, écoute bien...","","False","0x00000034","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_121<tab>Gladiators aspire to become masters of the sword, the most ubiquitous weapon in all of Eorzea.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_121<tab>Notre discipline est tout simplement l'ensemble des techniques de combat qu'utilisent ceux ayant choisi l'épée comme arme de prédilection. Et je dois dire que c'est sûrement la plus commune de toutes celles qu'on trouve en Éorzéa.","","False","0x00000035","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_122<tab>The sword is a deceptively simple weapon, which is why many take it up to achieve their goals. Wealth, power, love─all seem within reach when duly armed.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_122<tab>Tous ceux qui désirent s'engager dans des carrières martiales doivent à un moment ou un autre apprendre à manier l'épée, et c'est souvent le meilleur moyen pour réaliser ses rêves les plus fous.","","False","0x00000036","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_123<tab>A gladiator, however, understands that to live by the sword is not a decision to be taken lightly. To walk upon the bloodsands is to court death, and we must ever be prepared to enter Thal's realm.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_123<tab>La guilde des gladiateurs est à l'origine l'endroit où venaient s'entraîner les gens désirant se faire un nom avec leur sueur et leur sang dans le Colisée, et c'est d'ailleurs ici que sont nés de nombreux grands champions de l'arène. Nous sommes fiers de notre longue histoire d'excellence.","","False","0x00000037","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_124<tab>But when you stand triumphant in the Coliseum and hear the crowd chanting your name, you feel...immortal.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_124<tab>Sache que les qualités requises pour rejoindre nos rangs sont la bravoure, l'habileté au combat et la capacité à divertir les foules<var 1D /var>!","","False","0x00000038","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_125<tab>Of course, victory goes only to those willing to work for it. A gladiator must rigorously train not only to deliver fierce attacks, but also to weather them. Indeed, learning the shield is just as important as learning the sword.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_125<tab>Ce n'est pas pour rien que les techniques que nous avons développées à Ul'dah sont considérées comme les plus gracieuses.","","False","0x00000039","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_126<tab>These defensive skills are especially important when fighting alongside allies. In battle, a gladiator is often relied upon to draw the enemy's attention while his weaker allies seize the opportunity to attack.","TEXT_REGWILGLAGUILD_00063_MYLLA_000_126<tab>Les gladiateurs doivent également apprendre à maîtriser le bouclier. Cela leur permet de résister aux attaques de leurs adversaires tout en attendant une ouverture pour renverser la situation avec une de leurs bottes secrètes.","","False","0x0000003A","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_127<tab>...Just to be clear─You <var 1A 02 /var>are<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and not <var 08 E905 ((her)) ((his)) /var> twin <var 08 E905 ((sister)) ((brother)) /var>, right?","TEXT_REGWILGLAGUILD_00063_MYLLA_000_127<tab>Allier le courage à l'élégance, c'est exactement ce qui définit l'art du combat à l'épée. Seuls ceux qui savent s'armer de ces deux qualités peuvent devenir de grands gladiateurs à l'instar des “Lames jumelles de Nald'thal”<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_REGWILGLAGUILD_00063_MYLLA_000_128<tab>That, my friend, is the crux of it. But as you have experienced firsthand, there is more to the sword and shield than meets the eye. Our art is ever evolving, and it falls to us to evolve with it.<br>...Just to be clear─You <var 1A 02 /var>are<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and not <var 08 E905 ((her)) ((his)) /var> twin <var 08 E905 ((sister)) ((brother)) /var>, right?","TEXT_REGWILGLAGUILD_00063_MYLLA_000_128<tab>Allier le courage à l'élégance, c'est exactement ce qui définit l'art du combat à l'épée. Seuls ceux qui savent s'armer de ces deux qualités peuvent devenir d'aussi grands gladiateurs que toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000003C","",""
"","TEXT_REGWILGLAGUILD_00063_TALK_ACTOR<tab>","TEXT_REGWILGLAGUILD_00063_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
