"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ019_01744_SEQ_00<tab>Ingaret is muttering something about bridge repairs.","TEXT_HEAVNZ019_01744_SEQ_00<tab>Ingaret fait la moue. Visiblement, quelque chose l'a contrariée...","","False","0x00000000","",""
"","TEXT_HEAVNZ019_01744_SEQ_01<tab>Ingaret has been tasked with driving away the upland mylodons on the far side of the Black Iron Bridge. The bridge needs repairs, but the craftsmen cannot work safely when there are monsters within pouncing distance. Ingaret is not confident that she can take on so many beasts at once, so kill three of the monsters and she will finish off the rest.","TEXT_HEAVNZ019_01744_SEQ_01<tab>Les ouvriers de la maison Dzemael ont demandé à Ingaret d'aller éliminer les monstres qui rôdent près du pont qu'ils sont censés rénover. La tâche qui lui incombe est relativement périlleuse et elle a besoin que vous l'aidiez un peu. Allez au nord du pont du Fer noir et abattez trois <var 33 ((BNpcName)) 0DF20D920302 /var>.","","False","0x00000001","",""
"","TEXT_HEAVNZ019_01744_SEQ_02<tab>You make short work of the mylodons. Return to Ingaret so she can do her part.","TEXT_HEAVNZ019_01744_SEQ_02<tab>Vous avez éliminé les créatures, comme demandé. Retournez voir Ingaret et faites-lui un rapport.","","False","0x00000002","",""
"","TEXT_HEAVNZ019_01744_SEQ_03<tab>Ingaret thanks you for your help and pays you your share of the bounty on the beasts. She also tells you about a farm on the far side of the bridge. It has fallen into disrepair, but if the mylodons are driven away completely, it might be possible to rebuild it.","TEXT_HEAVNZ019_01744_SEQ_03<tab>Ingaret vous a parlé de la ferme située au nord du pont ainsi que des ruines des Pruches. Elle regrette que ces ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions soient à l'abandon et espère que les paysans pourront revenir s'y installer un jour.","","False","0x00000003","",""
"","TEXT_HEAVNZ019_01744_SEQ_04<tab>","TEXT_HEAVNZ019_01744_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ019_01744_SEQ_05<tab>","TEXT_HEAVNZ019_01744_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ019_01744_SEQ_06<tab>","TEXT_HEAVNZ019_01744_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ019_01744_SEQ_07<tab>","TEXT_HEAVNZ019_01744_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ019_01744_SEQ_08<tab>","TEXT_HEAVNZ019_01744_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ019_01744_SEQ_09<tab>","TEXT_HEAVNZ019_01744_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ019_01744_SEQ_10<tab>","TEXT_HEAVNZ019_01744_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ019_01744_SEQ_11<tab>","TEXT_HEAVNZ019_01744_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ019_01744_SEQ_12<tab>","TEXT_HEAVNZ019_01744_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ019_01744_SEQ_13<tab>","TEXT_HEAVNZ019_01744_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ019_01744_SEQ_14<tab>","TEXT_HEAVNZ019_01744_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ019_01744_SEQ_15<tab>","TEXT_HEAVNZ019_01744_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ019_01744_SEQ_16<tab>","TEXT_HEAVNZ019_01744_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ019_01744_SEQ_17<tab>","TEXT_HEAVNZ019_01744_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ019_01744_SEQ_18<tab>","TEXT_HEAVNZ019_01744_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ019_01744_SEQ_19<tab>","TEXT_HEAVNZ019_01744_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ019_01744_SEQ_20<tab>","TEXT_HEAVNZ019_01744_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ019_01744_SEQ_21<tab>","TEXT_HEAVNZ019_01744_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ019_01744_SEQ_22<tab>","TEXT_HEAVNZ019_01744_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ019_01744_SEQ_23<tab>","TEXT_HEAVNZ019_01744_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ019_01744_TODO_00<tab>Slay upland mylodons.","TEXT_HEAVNZ019_01744_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F20D920302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ019_01744_TODO_01<tab>Report to Ingaret.","TEXT_HEAVNZ019_01744_TODO_01<tab>Faire un rapport à Ingaret","","False","0x00000019","",""
"","TEXT_HEAVNZ019_01744_TODO_02<tab>","TEXT_HEAVNZ019_01744_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ019_01744_TODO_03<tab>","TEXT_HEAVNZ019_01744_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ019_01744_TODO_04<tab>","TEXT_HEAVNZ019_01744_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ019_01744_TODO_05<tab>","TEXT_HEAVNZ019_01744_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ019_01744_TODO_06<tab>","TEXT_HEAVNZ019_01744_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ019_01744_TODO_07<tab>","TEXT_HEAVNZ019_01744_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ019_01744_TODO_08<tab>","TEXT_HEAVNZ019_01744_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ019_01744_TODO_09<tab>","TEXT_HEAVNZ019_01744_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ019_01744_TODO_10<tab>","TEXT_HEAVNZ019_01744_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ019_01744_TODO_11<tab>","TEXT_HEAVNZ019_01744_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ019_01744_TODO_12<tab>","TEXT_HEAVNZ019_01744_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ019_01744_TODO_13<tab>","TEXT_HEAVNZ019_01744_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ019_01744_TODO_14<tab>","TEXT_HEAVNZ019_01744_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ019_01744_TODO_15<tab>","TEXT_HEAVNZ019_01744_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ019_01744_TODO_16<tab>","TEXT_HEAVNZ019_01744_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ019_01744_TODO_17<tab>","TEXT_HEAVNZ019_01744_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ019_01744_TODO_18<tab>","TEXT_HEAVNZ019_01744_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ019_01744_TODO_19<tab>","TEXT_HEAVNZ019_01744_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ019_01744_TODO_20<tab>","TEXT_HEAVNZ019_01744_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ019_01744_TODO_21<tab>","TEXT_HEAVNZ019_01744_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ019_01744_TODO_22<tab>","TEXT_HEAVNZ019_01744_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ019_01744_TODO_23<tab>","TEXT_HEAVNZ019_01744_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ019_01744_INGARET_000_000<tab>Do you have a moment to talk? A short while ago, one of the workers from House Dzemael asked me to go and deal with some mylodons that have been causing trouble.","TEXT_HEAVNZ019_01744_INGARET_000_000<tab>Pfff... C'est toujours sur moi que ça tombe...<br>Vous savez quoi<var 1D /var>? On vient de me demander d'aller abattre des mylodons.","","False","0x00000030","",""
"","TEXT_HEAVNZ019_01744_INGARET_000_001<tab>The Black Iron Bridge barely survived the Calamity. It's in desperate need of repairs, but the upland mylodons roam far too close to it─the craftsmen can't work safely. Someone needs to kill them... The mylodons, that is! Not the craftsmen!<br>I'd ask the dragoons to do it, but they're so busy it'd be weeks before they found the time. I'd do it myself, but there're so many of the beasts that I fear I'd be swarmed and outnumbered.","TEXT_HEAVNZ019_01744_INGARET_000_001<tab>C'est vrai que ces créatures attaquent souvent les ouvriers qui participent aux travaux de rénovation du pont, et qu'on n'a pas d'autre choix que de réduire leur population ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment pour éviter les problèmes.<br><br>N'empêche que je trouve ça moche de me demander d'y aller seule alors qu'ils pourraient envoyer leurs chevaliers<var 1D /var>! C'est pas ce qui manque dans la famille Dzemael<var 1D /var>! Mais soi-disant que ça prendrait trop de temps... Pfeu<var 1D /var>!","","False","0x00000031","",""
"","TEXT_HEAVNZ019_01744_INGARET_000_002<tab>You're a capable <var 08 E905 ((woman)) ((man)) /var>. Would you be so kind as to thin them out somewhat? If you were to kill, say, three of them, I think I'd be able to finish off the rest myself.","TEXT_HEAVNZ019_01744_INGARET_000_002<tab>Puisque vous avez l'air de vous ennuyer, que diriez-vous de me donner un petit coup de main<var 1D /var>? Abattez-en trois et je m'occuperai du reste, promis juré<var 1D /var>!","","False","0x00000032","",""
"","TEXT_HEAVNZ019_01744_INGARET_000_010<tab>The mylodons are just to the north of the Black Iron Bridge. If you were to slay three of the beasts, that should be enough for me to finish them off. Please do be careful.","TEXT_HEAVNZ019_01744_INGARET_000_010<tab>Vous allez m'aider, n'est-ce pas<var 1D /var>? Dites oui, s'il vous plaît<var 1D /var>! Vous verrez, ce sera rapide<var 1D /var>! Et puis je vous paierai<var 1D /var>! C'est d'accord<var 1D /var>?","","False","0x00000033","",""
"","TEXT_HEAVNZ019_01744_INGARET_000_030<tab>You've already killed three of them? Thank you ever so much. You're not injured, are you? Here, please take this. It's your cut of the fee for the work.","TEXT_HEAVNZ019_01744_INGARET_000_030<tab>Vous avez déjà fini<var 1D /var>? Vous êtes un<var 08 E905 ((e)) (()) /var> rapide, dites donc<var 1D /var>! Tenez, voici pour vous dédommager de vos peines.","","False","0x00000034","",""
"","TEXT_HEAVNZ019_01744_INGARET_000_031<tab>Incidentally, did you happen to see the farm on the far side of the bridge? Those mylodons have made it difficult to access that area, and the bridge has been left to fall apart.","TEXT_HEAVNZ019_01744_INGARET_000_031<tab>Au fait, vous avez remarqué la ferme abandonnée au nord du pont<var 1D /var>? C'est tellement frustrant de la voir dans cet état... Et ce n'est pas la seule figurez-vous<var 1D /var>! Il y a aussi celle des Pruches.","","False","0x00000035","",""
