"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ019_01744_SEQ_00<tab>Ingaret is muttering something about bridge repairs.","TEXT_HEAVNZ019_01744_SEQ_00<tab>Ingaret is muttering something about bridge repairs.","","False","0x00000000","",""
"","TEXT_HEAVNZ019_01744_SEQ_01<tab>Ingaret has been tasked with driving away the upland mylodons on the far side of the Black Iron Bridge. The bridge needs repairs, but the craftsmen cannot work safely when there are monsters within pouncing distance. Ingaret is not confident that she can take on so many beasts at once, so kill three of the monsters and she will finish off the rest.","TEXT_HEAVNZ019_01744_SEQ_01<tab>Ingaret has been tasked with driving away the upland mylodons on the far side of the Black Iron Bridge. The bridge needs repairs, but the craftsmen cannot work safely when there are monsters within pouncing distance. Ingaret is not confident that she can take on so many beasts at once, so kill three of the monsters and she will finish off the rest.","","False","0x00000001","",""
"","TEXT_HEAVNZ019_01744_SEQ_02<tab>You make short work of the mylodons. Return to Ingaret so she can do her part.","TEXT_HEAVNZ019_01744_SEQ_02<tab>You make short work of the mylodons. Return to Ingaret so she can do her part.","","False","0x00000002","",""
"","TEXT_HEAVNZ019_01744_SEQ_03<tab>Ingaret thanks you for your help and pays you your share of the bounty on the beasts. She also tells you about a farm on the far side of the bridge. It has fallen into disrepair, but if the mylodons are driven away completely, it might be possible to rebuild it.","TEXT_HEAVNZ019_01744_SEQ_03<tab>Ingaret thanks you for your help and pays you your share of the bounty on the beasts. She also tells you about a farm on the far side of the bridge. It has fallen into disrepair, but if the mylodons are driven away completely, it might be possible to rebuild it.","","False","0x00000003","",""
"","TEXT_HEAVNZ019_01744_SEQ_04<tab>","TEXT_HEAVNZ019_01744_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ019_01744_SEQ_05<tab>","TEXT_HEAVNZ019_01744_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ019_01744_SEQ_06<tab>","TEXT_HEAVNZ019_01744_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ019_01744_SEQ_07<tab>","TEXT_HEAVNZ019_01744_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ019_01744_SEQ_08<tab>","TEXT_HEAVNZ019_01744_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ019_01744_SEQ_09<tab>","TEXT_HEAVNZ019_01744_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ019_01744_SEQ_10<tab>","TEXT_HEAVNZ019_01744_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ019_01744_SEQ_11<tab>","TEXT_HEAVNZ019_01744_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ019_01744_SEQ_12<tab>","TEXT_HEAVNZ019_01744_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ019_01744_SEQ_13<tab>","TEXT_HEAVNZ019_01744_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ019_01744_SEQ_14<tab>","TEXT_HEAVNZ019_01744_SEQ_14<tab>","","False","0x0000000E","",""
