"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ019_01744_SEQ_00<tab>Ingaret is muttering something about bridge repairs.","TEXT_HEAVNZ019_01744_SEQ_00<tab>ファルコンネストのインガレットは、なにか思い悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ019_01744_SEQ_01<tab>Ingaret has been tasked with driving away the upland mylodons on the far side of the Black Iron Bridge. The bridge needs repairs, but the craftsmen cannot work safely when there are monsters within pouncing distance. Ingaret is not confident that she can take on so many beasts at once, so kill three of the monsters and she will finish off the rest.","TEXT_HEAVNZ019_01744_SEQ_01<tab>インガレットに<var 28 ((BNpcName)) F20D9201 /var>の討伐を頼まれた。クルザス西部高地のブラックアイアン・ブリッジの北で、「<var 28 ((BNpcName)) F20D9201 /var>」を3体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ019_01744_SEQ_02<tab>You make short work of the mylodons. Return to Ingaret so she can do her part.","TEXT_HEAVNZ019_01744_SEQ_02<tab><var 28 ((BNpcName)) F20D9201 /var>を討伐した。ファルコンネストの「インガレット」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ019_01744_SEQ_03<tab>Ingaret thanks you for your help and pays you your share of the bounty on the beasts. She also tells you about a farm on the far side of the bridge. It has fallen into disrepair, but if the mylodons are driven away completely, it might be possible to rebuild it.","TEXT_HEAVNZ019_01744_SEQ_03<tab>インガレットに<var 28 ((BNpcName)) F20D9201 /var>の討伐を報告した。彼女は、ブラックアイアン・ブリッジの補修工事のため、ミロドンの駆除を続けていくようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ019_01744_SEQ_04<tab>","TEXT_HEAVNZ019_01744_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ019_01744_SEQ_05<tab>","TEXT_HEAVNZ019_01744_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ019_01744_SEQ_06<tab>","TEXT_HEAVNZ019_01744_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ019_01744_SEQ_07<tab>","TEXT_HEAVNZ019_01744_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ019_01744_SEQ_08<tab>","TEXT_HEAVNZ019_01744_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ019_01744_SEQ_09<tab>","TEXT_HEAVNZ019_01744_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ019_01744_SEQ_10<tab>","TEXT_HEAVNZ019_01744_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ019_01744_SEQ_11<tab>","TEXT_HEAVNZ019_01744_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ019_01744_SEQ_12<tab>","TEXT_HEAVNZ019_01744_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ019_01744_SEQ_13<tab>","TEXT_HEAVNZ019_01744_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ019_01744_SEQ_14<tab>","TEXT_HEAVNZ019_01744_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ019_01744_SEQ_15<tab>","TEXT_HEAVNZ019_01744_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ019_01744_SEQ_16<tab>","TEXT_HEAVNZ019_01744_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ019_01744_SEQ_17<tab>","TEXT_HEAVNZ019_01744_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ019_01744_SEQ_18<tab>","TEXT_HEAVNZ019_01744_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ019_01744_SEQ_19<tab>","TEXT_HEAVNZ019_01744_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ019_01744_SEQ_20<tab>","TEXT_HEAVNZ019_01744_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ019_01744_SEQ_21<tab>","TEXT_HEAVNZ019_01744_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ019_01744_SEQ_22<tab>","TEXT_HEAVNZ019_01744_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ019_01744_SEQ_23<tab>","TEXT_HEAVNZ019_01744_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ019_01744_TODO_00<tab>Slay upland mylodons.","TEXT_HEAVNZ019_01744_TODO_00<tab><var 28 ((BNpcName)) F20D9201 /var>を討伐","","False","0x00000018","",""
"","TEXT_HEAVNZ019_01744_TODO_01<tab>Report to Ingaret.","TEXT_HEAVNZ019_01744_TODO_01<tab>インガレットに報告","","False","0x00000019","",""
"","TEXT_HEAVNZ019_01744_TODO_02<tab>","TEXT_HEAVNZ019_01744_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ019_01744_TODO_03<tab>","TEXT_HEAVNZ019_01744_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ019_01744_TODO_04<tab>","TEXT_HEAVNZ019_01744_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ019_01744_TODO_05<tab>","TEXT_HEAVNZ019_01744_TODO_05<tab>","","False","0x0000001D","",""
