"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE109_02349_SEQ_00<tab>Alphinaud would keep moving forward.","TEXT_HEAVNE109_02349_SEQ_00<tab>Alphinaud hat einen Entschluss gefasst.","","False","0x00000000","",""
"","TEXT_HEAVNE109_02349_SEQ_01<tab>If the false Griffin is to be believed, the crystals you seek are somewhere within the stronghold of Zahar'ak, where the Amalj'aa are presumably preparing to summon Ifrit. Given the gravity of the threat, you have no choice but to gather your comrades and proceed there at once. Alisaie has been waiting for Thancred for some time; hopefully the bard has finally arrived.","TEXT_HEAVNE109_02349_SEQ_01<tab>Du willst zusammen mit Alphinaud die Kristalle wiederbeschaffen, die die Amalj'aa zur Beschwörung Ifrits in Zahar'ak gehortet haben. Zieh dich um und sprich in Klein-Ala Mhigo mit Alisaie.","","False","0x00000001","",""
"","TEXT_HEAVNE109_02349_SEQ_02<tab>You tell Thancred and Alisaie of your recent reunion with Yda and Papalymo, and of your subsequent encounter with the false Griffin. At the mention of Ifrit's name, they agree without hesitation that you must make haste to the home of the Amalj'aa, for the Scions of the Seventh Dawn are duty-bound to combat the primal menace wheresoever it may arise.","TEXT_HEAVNE109_02349_SEQ_02<tab>Gerade zur rechten Zeit taucht Thancred auf und gemeinsam dringt ihr in das Revier der Amalj'aa vor. Sprich vor Zahar'ak mit Alphinaud.","","False","0x00000002","",""
"","TEXT_HEAVNE109_02349_SEQ_03<tab>Strangely, there appear to be no signs of increased activity, or anything else which might indicate that the Amalj'aa are preparing to summon Ifrit. Could it be that the false Griffin has made a fool of you? And if so, to what end? Though you are sorely tempted to march directly back to the Masks' camp, you must first complete your search, for only by venturing into the Bowl of Embers can you know for certain whether or not a ritual is taking place.","TEXT_HEAVNE109_02349_SEQ_03<tab>In Zahar'ak seid ihr nicht die Ersten: Die Krieger der Dunkelheit sind euch zuvorgekommen und haben ein Blutbad unter den Amalj'aa angerichtet.","","False","0x00000003","",""
"","TEXT_HEAVNE109_02349_SEQ_04<tab>To your horror, you find the bodies of countless Amalj'aa waiting for you within the Bowl of Embers, and standing over them the Warriors of Darkness. This time, however, they are come not to slay a primal, but you, the Warrior of Light, in the belief that your death will plunge the realm into chaos and bring about another Umbral Calamity. They duly attack, but your allies are quick to rush to your defense─not least Alisaie, who conjures an aetheric blade before joining the fray.<br><br>The battle rages for a time, and eventually you feel the tide turning in your favor. But, in that instant, your counterpart unleashes a potent binding magic, and you and your allies suddenly find yourselves at the mercy of your opponents. Before they can administer the coup de grâce, however, Urianger appears from nowhere, and breaks the aetheric chains around you, revealing himself to have manipulated the Warriors of Darkness as a double agent. With the odds now even, the battle resumes, your enemies fighting with every onze of their strength to take your life.<br><br>When the dust finally settles, only you and yours remain standing. However, even in defeat, the Warriors of Darkness remain defiant, drawing forth Crystals of Light and proclaiming that you cannot defeat that which is eternal. It is then that Alphinaud realizes the horrible truth: these desperate men and women of the First are already dead. Bowing his head, their leader declares that they were humble adventurers chosen by the Mothercrystal to serve as Warriors of Light. They did everything that was asked of them, and yet, for all their efforts, and all their many triumphs, their world still fell to ruin. With naught left to say, they raise their crystals high, resolved to withdraw that they might one day return to carry on the fight. Seeing this, however, Urianger enjoins you to raise up your own Crystal of Light, and as it glows brighter and brighter in your hands, its radiance begins to blend with that of the others, until all is swallowed by incandescent, blinding white...<br><br>You open your eyes to find yourself in the aetherial sea, a familiar voice echoing in your ears. As the others struggle to comprehend what has happened, Urianger raises his hands to the heavens and cries out to Mother Hydaelyn, beseeching Her to grant you an audience with Minfilia in exchange for this bounty of Light. In answer, the Word of the Mother appears and addresses the fallen heroes of the First, declaring that she will travel to their world and draw the abundant Light unto herself, thus redressing the balance. Driven mad by this seemingly impossible reversal of fortunes, their leader makes to strike her down, but she halts his charge with a gesture, assuring him that she speaks true, and that his world will not fall to Light.<br><br>Turning to you and your allies, she then speaks as Minfilia once more, thanking Urianger for allowing her to see so many of her dearest friends one last time. His voice quavering, the Archon confesses to having orchestrated events to grant Minfilia her freedom, that she might then use her newfound powers to prevent the First from being lost to the void. Though this revelation prompts outrage in your allies, she reassures them that she is happy to have been given such an opportunity. As a final gesture, she entrusts to you Louisoix's broken staff, Tupsimati, praying that you will never have need of it.<br><br>Their journey at an end, the broken Warriors of Light have a simple request for your departing friend: “Take us with you. Take us home.” And so you bid farewell to them, and to brave Minfilia, who promises that one day, when she has found a way to free this star of her sorrow, she will return, just as you have always returned from your many adventures.","TEXT_HEAVNE109_02349_SEQ_04<tab>Die Krieger der Dunkelheit haben jetzt eine neue Strategie: Sie wollen dich, <var 08 E905 ((die Kriegerin)) ((den Krieger)) /var> des Lichts, vernichten, um Eorzeas Balance zu kippen und auf schnellerem Weg als über Primae-Beschwörungen eine Katastrophe herbeizuführen. Aber da fällt den Kriegern der Dunkelheit ihr mysteriöser Berater in den Rücken, der sich als Urianger entpuppt. Mit seiner Hilfe könnt ihr eure Kontrahenten besiegen, und als sie in äußerster Bedrängnis ihre Lichtkristalle zücken, werdet ihr in den Raum des Urkristalls teleportiert. Dort erwartet euch Minfilia, die Hydaelyn dank der neuen Lichtkristallenergie nun wieder freigeben kann. Doch Minfilia wird nie wieder als Anführerin in eurer Mitte stehen. Sie eröffnet euch, dass sie - so, wie es von Urianger von Anfang an gedacht war - in die erste Splitter<var 16 /var>welt gehen und dort als Botin Hydaelyns die verhängnisvolle Lichtflut eindämmen will. Wenn ihr das gelingt, kann diese Welt und die Leben ihrer Bewohner gerettet werden, und Eorzea bleibt eine Katastrophe erspart. Sprich nach diesem einschneidenden Erlebnis mit Alphinaud.","","False","0x00000004","",""
"","TEXT_HEAVNE109_02349_SEQ_05<tab>You cannot say when or how you all arrived back in Thanalan, but you are certain it was Minfilia's doing. While turning the day's events over in his mind, Alphinaud takes a moment to consider the fate of the Warriors of Darkness. If they were already dead, he reasons, a return to the First may very well mean their permanent demise... But perhaps, after all they had endured, that was their wish.","TEXT_HEAVNE109_02349_SEQ_05<tab>Alphinaud zeigt seine Erschütterung nicht. Er ist entschlossen, das heldenhafte Opfer der Krieger der Dunkelheit und Minfilias tapferen Entschluss stets im Gedächtnis zu bewahren.","","False","0x00000005","",""
"","TEXT_HEAVNE109_02349_SEQ_06<tab>","TEXT_HEAVNE109_02349_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNE109_02349_SEQ_07<tab>","TEXT_HEAVNE109_02349_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNE109_02349_SEQ_08<tab>","TEXT_HEAVNE109_02349_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNE109_02349_SEQ_09<tab>","TEXT_HEAVNE109_02349_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNE109_02349_SEQ_10<tab>","TEXT_HEAVNE109_02349_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNE109_02349_SEQ_11<tab>","TEXT_HEAVNE109_02349_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNE109_02349_SEQ_12<tab>","TEXT_HEAVNE109_02349_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNE109_02349_SEQ_13<tab>","TEXT_HEAVNE109_02349_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNE109_02349_SEQ_14<tab>","TEXT_HEAVNE109_02349_SEQ_14<tab>","","False","0x0000000E","",""
