"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL127_00637_SEQ_00<tab>Jospaire is moved by the plants sprouting around the fallen goobbue.","TEXT_SUBWIL127_00637_SEQ_00<tab>Jospaire ist begeistert von einer Pflanze in der Nähe einer Goobbue.","","False","0x00000000","",""
"","TEXT_SUBWIL127_00637_SEQ_01<tab>In a secluded area to the east of Drybone, you have found Jospaire, a botanist studying the newly grown foliage surrounding a fallen goobbue. To prevent the unique plants from succumbing to the desert heat, Jospaire bids you bring him some muddy water from the pond to the west.","TEXT_SUBWIL127_00637_SEQ_01<tab>Jospaire scheint sich wirklich um die Pflanze zu sorgen. Bringe ihm trübes Quellwasser aus dem Teich im Westen.","","False","0x00000001","",""
"","TEXT_SUBWIL127_00637_SEQ_02<tab>You have collected the muddy spring water. Deliver it to Jospaire.","TEXT_SUBWIL127_00637_SEQ_02<tab>Du bist im Besitz des Quellwassers. Bringe es zu Jospaire.","","False","0x00000002","",""
"","TEXT_SUBWIL127_00637_SEQ_03<tab>Not content with merely watering the greenery, Jospaire now asks you to remove the vilekin eggs that have been laid in the area before they hatch and begin to feed.","TEXT_SUBWIL127_00637_SEQ_03<tab>Als Nächstes solltest du die Schädlingseier-Gelege beseitigen, die an den Wurzeln der Pflanzen haften.","","False","0x00000003","",""
"","TEXT_SUBWIL127_00637_SEQ_04<tab>You have spared the plants a grisly death at the maws of vilekin larvae. Speak with Jospaire once more.","TEXT_SUBWIL127_00637_SEQ_04<tab>Du hast die Schädlingseier-Gelege restlos beseitigt. Erstatte Jospaire Bericht.","","False","0x00000004","",""
"","TEXT_SUBWIL127_00637_SEQ_05<tab>Little to your surprise, Jospaire has yet another request. He bids you pour stingbrew over thick bramble and slay any syrphid clouds that come forth.","TEXT_SUBWIL127_00637_SEQ_05<tab>Gieße die Hornissentinktur über die befallenen Büschel, um die Schädlinge aufzuschrecken und sie danach zu vernichten.","","False","0x00000005","",""
"","TEXT_SUBWIL127_00637_SEQ_06<tab>You have slain enough syrphid clouds to ensure the plants' safety. Speak with Jospaire to see if the botanist has any further tasks for you.","TEXT_SUBWIL127_00637_SEQ_06<tab>Du hast alle Mistfliegenwolken vernichtet. Erstatte Jospaire Bericht.","","False","0x00000006","",""
"","TEXT_SUBWIL127_00637_SEQ_07<tab>Jospaire is elated that the plants have been saved. After completing his survey of the area, he means to take word of his extraordinary discovery back to the Botanists' Guild in Gridania.","TEXT_SUBWIL127_00637_SEQ_07<tab>Jospaire freut sich darüber, den Pflanzen ihre langersehnte Pflege gegeben haben zu können. Er wird allen in der Gärtnergilde von diesen Pflanzen berichten.","","False","0x00000007","",""
"","TEXT_SUBWIL127_00637_SEQ_08<tab>","TEXT_SUBWIL127_00637_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL127_00637_SEQ_09<tab>","TEXT_SUBWIL127_00637_SEQ_09<tab>","","False","0x00000009","",""
