"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL127_00637_SEQ_00<tab>Jospaire is moved by the plants sprouting around the fallen goobbue.","TEXT_SUBWIL127_00637_SEQ_00<tab>Jospaire est émerveillé par les plantes qui poussent autour du goobbue.","","False","0x00000000","",""
"","TEXT_SUBWIL127_00637_SEQ_01<tab>In a secluded area to the east of Drybone, you have found Jospaire, a botanist studying the newly grown foliage surrounding a fallen goobbue. To prevent the unique plants from succumbing to the desert heat, Jospaire bids you bring him some muddy water from the pond to the west.","TEXT_SUBWIL127_00637_SEQ_01<tab>Jospaire vous a demandé d'aller puiser de l'eau trouble au marais situé à l'ouest pour l'aider à prendre soin des plantes.","","False","0x00000001","",""
"","TEXT_SUBWIL127_00637_SEQ_02<tab>You have collected the muddy spring water. Deliver it to Jospaire.","TEXT_SUBWIL127_00637_SEQ_02<tab>Vous avez puisé l'eau que vous a demandé Jospaire. Allez lui apporter.","","False","0x00000002","",""
"","TEXT_SUBWIL127_00637_SEQ_03<tab>Not content with merely watering the greenery, Jospaire now asks you to remove the vilekin eggs that have been laid in the area before they hatch and begin to feed.","TEXT_SUBWIL127_00637_SEQ_03<tab>Jospaire veut désormais que vous retiriez les œufs d'insecte qui sont collés aux racines de ses chères plantes.","","False","0x00000003","",""
"","TEXT_SUBWIL127_00637_SEQ_04<tab>You have spared the plants a grisly death at the maws of vilekin larvae. Speak with Jospaire once more.","TEXT_SUBWIL127_00637_SEQ_04<tab>Vous avez réussi à enlever tous les œufs d'insecte. Faites un rapport à Jospaire.","","False","0x00000004","",""
"","TEXT_SUBWIL127_00637_SEQ_05<tab>Little to your surprise, Jospaire has yet another request. He bids you pour stingbrew over thick bramble and slay any syrphid clouds that come forth.","TEXT_SUBWIL127_00637_SEQ_05<tab>Vous devez maintenant asperger les touffes d'herbe suspectes avec de la liqueur de frelon pour en faire sortir des nuages de syrphes et les exterminer.","","False","0x00000005","",""
"","TEXT_SUBWIL127_00637_SEQ_06<tab>You have slain enough syrphid clouds to ensure the plants' safety. Speak with Jospaire to see if the botanist has any further tasks for you.","TEXT_SUBWIL127_00637_SEQ_06<tab>Vous avez annihilé tous les nuages de syrphes. Faites le savoir à Jospaire.","","False","0x00000006","",""
"","TEXT_SUBWIL127_00637_SEQ_07<tab>Jospaire is elated that the plants have been saved. After completing his survey of the area, he means to take word of his extraordinary discovery back to the Botanists' Guild in Gridania.","TEXT_SUBWIL127_00637_SEQ_07<tab>Jospaire vous est re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant de l'aide que vous lui avez apportée pour prendre soin des plantes qui poussent autour du goobbue. Il compte informer la guilde des botanistes des spécimens qu'il a découverts ici.","","False","0x00000007","",""
"","TEXT_SUBWIL127_00637_SEQ_08<tab>","TEXT_SUBWIL127_00637_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL127_00637_SEQ_09<tab>","TEXT_SUBWIL127_00637_SEQ_09<tab>","","False","0x00000009","",""
