"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ001_00048_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan wants you to learn about the element of earth.","TEXT_CLSCNJ001_00048_SEQ_00<tab>幻術士ギルドマスター、エ・スミ・ヤンは、幻術士の第一歩を踏み出した冒険者に、土の在り方について学ばせようとしている。","","False","0x00000000","",""
"","TEXT_CLSCNJ001_00048_SEQ_01<tab>Desirous that you should learn about the element of earth, Brother E<var 1F /var>Sumi<var 1F /var>Yan bids you travel to Blessed Bud in the North Shroud, where you are to study at the foot of Hearer Nolanel.","TEXT_CLSCNJ001_00048_SEQ_01<tab>エ・スミ・ヤンは冒険者に、幻術士の初歩である「土」を学ばせると言う。北部森林「精霊の幼木」に向かい、道士「ノラネル」に教えを請おう。","","False","0x00000001","",""
"","TEXT_CLSCNJ001_00048_SEQ_02<tab>Nolanel has given you a task to help deepen your understanding of the element of earth. Investigate the corrupted soil found in the field behind Treespeak Stables.","TEXT_CLSCNJ001_00048_SEQ_02<tab>ノラネルから「土」を学ぶための課題を与えられた。「ツリースピーク厩舎」にて「土の淀み」を探し、調べてみよう。","","False","0x00000002","",""
"","TEXT_CLSCNJ001_00048_SEQ_03<tab>You have slain the tainted earth sprite that arose from the corrupted soil. Return to Blessed Bud and report to Nolanel.","TEXT_CLSCNJ001_00048_SEQ_03<tab>淀みから現れた「淀んだアーススプライト」を鎮めることができた。「精霊の幼木」の「ノラネル」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSCNJ001_00048_SEQ_04<tab>You have completed your lesson on the element of earth. Thus enlightened, take yourself back to the Conjurers' Guild, where Brother E<var 1F /var>Sumi<var 1F /var>Yan awaits.","TEXT_CLSCNJ001_00048_SEQ_04<tab>無事、土を学ぶ試練をこなすことができたようだ。「幻術士ギルド」の「エ・スミ・ヤン」に報告に戻ろう。","","False","0x00000004","",""
"","TEXT_CLSCNJ001_00048_SEQ_05<tab>While receiving instruction from Nolanel at Blessed Bud, you chanced to meet Sylphie, a child conjurer. Though a tremendously gifted healer, Sylphie has no interest in learning about nature, an attitude which troubles her elders to no end. Committing your latest lesson to memory, you continue your quest to master conjury.<br><br>※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 10.","TEXT_CLSCNJ001_00048_SEQ_05<tab>ノラネルと話しているときに現れた幻術士の少女「シルフィー」は、癒しの魔法の才に恵まれているが、自然の力について学ぼうとしないという。ギルドの幻術士たちは、彼女のことを心配しているようだが……。土の力について考えながら、幻術士としての鍛錬に励もう。<br><br>※幻術士のレベルが10以上になると、エ・スミ・ヤンから次の幻術士クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_CLSCNJ001_00048_SEQ_06<tab>","TEXT_CLSCNJ001_00048_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCNJ001_00048_SEQ_07<tab>","TEXT_CLSCNJ001_00048_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCNJ001_00048_SEQ_08<tab>","TEXT_CLSCNJ001_00048_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCNJ001_00048_SEQ_09<tab>","TEXT_CLSCNJ001_00048_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCNJ001_00048_SEQ_10<tab>","TEXT_CLSCNJ001_00048_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCNJ001_00048_SEQ_11<tab>","TEXT_CLSCNJ001_00048_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCNJ001_00048_SEQ_12<tab>","TEXT_CLSCNJ001_00048_SEQ_12<tab>","","False","0x0000000C","",""
