"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA115_00412_SEQ_00<tab>Ahtbyrm is looking for a member of his crew and the items he was supposed to deliver.","TEXT_SUBSEA115_00412_SEQ_00<tab>Агбирм потерял след одного из членов своей команды, а заодно и предметы, которые тот должен был доставить.","","False","0x00000000","",""
"","TEXT_SUBSEA115_00412_SEQ_01<tab>Take the road leading west from the Moraby Drydocks and speak with Haldbroda regarding the whereabouts of one Fyrilsmyd, making sure to express your /doubt concerning his honesty.","TEXT_SUBSEA115_00412_SEQ_01<tab>Ступайте по дороге, ведущей на запад от сухих доков Мораби и поговорите с Халбродой по поводу Ферилсмида, предварительно усомнившись (/doubt) в честности его слов.","","False","0x00000001","",""
"","TEXT_SUBSEA115_00412_SEQ_02<tab>It appears that Haldbroda truly does not recall ever seeing Fyrilsmyd. Could it be that the young shipwright was somehow caught up in the tragedy that claimed a ship off of the Salt Strand?","TEXT_SUBSEA115_00412_SEQ_02<tab>Похоже, Халброда и вправду не припоминает, когда он в последний раз видел Ферилсмида. Может ли быть, что работник пострадал в ситуации, случившейся с кораблем возле Солёной пряди?","","False","0x00000002","",""
"","TEXT_SUBSEA115_00412_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBSEA115_00412_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBSEA115_00412_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBSEA115_00412_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBSEA115_00412_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBSEA115_00412_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBSEA115_00412_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBSEA115_00412_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBSEA115_00412_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBSEA115_00412_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBSEA115_00412_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBSEA115_00412_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBSEA115_00412_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBSEA115_00412_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBSEA115_00412_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBSEA115_00412_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBSEA115_00412_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBSEA115_00412_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBSEA115_00412_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBSEA115_00412_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBSEA115_00412_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBSEA115_00412_TODO_00<tab>Journey to Candlekeep Quay and relay Ahtbyrm's /doubt to Haldbroda.","TEXT_SUBSEA115_00412_TODO_00<tab>Отправляйтесь на Свечной Причал и выразите сомнения Агбирма (/doubt) Халброде.","","False","0x00000018","",""
"","TEXT_SUBSEA115_00412_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_SUBSEA115_00412_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBSEA115_00412_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBSEA115_00412_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBSEA115_00412_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBSEA115_00412_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBSEA115_00412_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBSEA115_00412_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBSEA115_00412_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBSEA115_00412_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBSEA115_00412_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBSEA115_00412_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBSEA115_00412_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBSEA115_00412_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBSEA115_00412_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBSEA115_00412_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBSEA115_00412_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBSEA115_00412_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBSEA115_00412_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBSEA115_00412_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBSEA115_00412_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBSEA115_00412_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBSEA115_00412_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBSEA115_00412_AHTBYRM_000_1<tab>Where in the seven hells is that man!? Not once in twelve moons has he been late with a shipment, and now two whole turns of the sun without a single word.","TEXT_SUBSEA115_00412_AHTBYRM_000_1<tab>Седьмое пекло! Да где же он? Ни разу за двенадцать лун он не опаздывал с поставками, и вот прошло уже два дня, а его всё нет.","","False","0x00000030","",""
"","TEXT_SUBSEA115_00412_AHTBYRM_000_2<tab>A shipwright of mine─a young man named Fyrilsmyd─recently left Candlekeep Quay to retrieve several crates of supplies ordered from Limsa Lominsa...but has yet to return.","TEXT_SUBSEA115_00412_AHTBYRM_000_2<tab>Один из кораблестроителей — юнец по имени Ферилсмид — накануне покинул Свечной Причал, чтобы доставить несколько ящиков припасов, заказанных из Лимсы Ломинсы... и до сих пор не вернулся.","","False","0x00000031","",""
"","TEXT_SUBSEA115_00412_AHTBYRM_000_3<tab>I have sent several missives to Haldbroda, but his replies are always the same. He does not recall ever seeing the wright, nor the supplies he was scheduled to collect. That man knows something, and I severely <var 48 F201F4 /var><var 49 F201F5 /var>doubt<var 49 01 /var><var 48 01 /var> he is telling me the whole truth.","TEXT_SUBSEA115_00412_AHTBYRM_000_3<tab>Я уже отправил несколько писем Халброде, но его ответы не меняются — он отрицает и появление моего работника, и факт существования припасов. Он точно знает что-то, и я очень <var 48 F201F4 /var><var 49 F201F5 /var>сомневаюсь<var 49 01 /var><var 48 01 /var>, что он говорит мне всю правду.","","False","0x00000032","",""
