"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA115_00412_SEQ_00<tab>Ahtbyrm is looking for a member of his crew and the items he was supposed to deliver.","TEXT_SUBSEA115_00412_SEQ_00<tab>Ahtbyrm is looking for a member of his crew and the items he was supposed to deliver.","","False","0x00000000","",""
"","TEXT_SUBSEA115_00412_SEQ_01<tab>Take the road leading west from the Moraby Drydocks and speak with Haldbroda regarding the whereabouts of one Fyrilsmyd, making sure to express your /doubt concerning his honesty.","TEXT_SUBSEA115_00412_SEQ_01<tab>Take the road leading west from the Moraby Drydocks and speak with Haldbroda regarding the whereabouts of one Fyrilsmyd, making sure to express your /doubt concerning his honesty.","","False","0x00000001","",""
"","TEXT_SUBSEA115_00412_SEQ_02<tab>It appears that Haldbroda truly does not recall ever seeing Fyrilsmyd. Could it be that the young shipwright was somehow caught up in the tragedy that claimed a ship off of the Salt Strand?","TEXT_SUBSEA115_00412_SEQ_02<tab>It appears that Haldbroda truly does not recall ever seeing Fyrilsmyd. Could it be that the young shipwright was somehow caught up in the tragedy that claimed a ship off of the Salt Strand?","","False","0x00000002","",""
"","TEXT_SUBSEA115_00412_SEQ_03<tab>","TEXT_SUBSEA115_00412_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA115_00412_SEQ_04<tab>","TEXT_SUBSEA115_00412_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA115_00412_SEQ_05<tab>","TEXT_SUBSEA115_00412_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA115_00412_SEQ_06<tab>","TEXT_SUBSEA115_00412_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA115_00412_SEQ_07<tab>","TEXT_SUBSEA115_00412_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA115_00412_SEQ_08<tab>","TEXT_SUBSEA115_00412_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA115_00412_SEQ_09<tab>","TEXT_SUBSEA115_00412_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA115_00412_SEQ_10<tab>","TEXT_SUBSEA115_00412_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA115_00412_SEQ_11<tab>","TEXT_SUBSEA115_00412_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA115_00412_SEQ_12<tab>","TEXT_SUBSEA115_00412_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA115_00412_SEQ_13<tab>","TEXT_SUBSEA115_00412_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA115_00412_SEQ_14<tab>","TEXT_SUBSEA115_00412_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA115_00412_SEQ_15<tab>","TEXT_SUBSEA115_00412_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA115_00412_SEQ_16<tab>","TEXT_SUBSEA115_00412_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA115_00412_SEQ_17<tab>","TEXT_SUBSEA115_00412_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA115_00412_SEQ_18<tab>","TEXT_SUBSEA115_00412_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA115_00412_SEQ_19<tab>","TEXT_SUBSEA115_00412_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA115_00412_SEQ_20<tab>","TEXT_SUBSEA115_00412_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA115_00412_SEQ_21<tab>","TEXT_SUBSEA115_00412_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA115_00412_SEQ_22<tab>","TEXT_SUBSEA115_00412_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA115_00412_SEQ_23<tab>","TEXT_SUBSEA115_00412_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA115_00412_TODO_00<tab>Journey to Candlekeep Quay and relay Ahtbyrm's /doubt to Haldbroda.","TEXT_SUBSEA115_00412_TODO_00<tab>Journey to Candlekeep Quay and relay Ahtbyrm's /doubt to Haldbroda.","","False","0x00000018","",""
