"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA202_01600_SEQ_00<tab>Higiri is eager to assist you.","TEXT_HEAVNA202_01600_SEQ_00<tab>Higiri is eager to assist you.","","False","0x00000000","",""
"","TEXT_HEAVNA202_01600_SEQ_01<tab>Higiri informs you that the 3rd Unit Braves, led by Yuyuhase, have recently left the Rising Stones. Their purpose: to escort Raubahn to his execution. Make your way to Highbridge and seek out Doware, who will apprise you of the unit's movements.","TEXT_HEAVNA202_01600_SEQ_01<tab>Higiri informs you that the 3rd Unit Braves, led by Yuyuhase, have recently left the Rising Stones. Their purpose: to escort Raubahn to his execution. Make your way to Highbridge and seek out Doware, who will apprise you of the unit's movements.","","False","0x00000001","",""
"","TEXT_HEAVNA202_01600_SEQ_02<tab>According to Doware, Yuyuhase and the 3rd are bound for Halatali. Make your way to the training grounds in eastern Thanalan, and join Hozan at the entrance.","TEXT_HEAVNA202_01600_SEQ_02<tab>According to Doware, Yuyuhase and the 3rd are bound for Halatali. Make your way to the training grounds in eastern Thanalan, and join Hozan at the entrance.","","False","0x00000002","",""
"","TEXT_HEAVNA202_01600_SEQ_03<tab>Hozan informs you that Ilberd was seen entering Halatali mere moments before your arrival─proof positive that Raubahn is being held within.","TEXT_HEAVNA202_01600_SEQ_03<tab>Hozan informs you that Ilberd was seen entering Halatali mere moments before your arrival─proof positive that Raubahn is being held within.","","False","0x00000003","",""
"","TEXT_HEAVNA202_01600_SEQ_04<tab>","TEXT_HEAVNA202_01600_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA202_01600_SEQ_05<tab>","TEXT_HEAVNA202_01600_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA202_01600_SEQ_06<tab>","TEXT_HEAVNA202_01600_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA202_01600_SEQ_07<tab>","TEXT_HEAVNA202_01600_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA202_01600_SEQ_08<tab>","TEXT_HEAVNA202_01600_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA202_01600_SEQ_09<tab>","TEXT_HEAVNA202_01600_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA202_01600_SEQ_10<tab>","TEXT_HEAVNA202_01600_SEQ_10<tab>","","False","0x0000000A","",""
