"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA202_01600_SEQ_00<tab>Higiri is eager to assist you.","TEXT_HEAVNA202_01600_SEQ_00<tab>ロウェナ記念会館のヒギリは、冒険者の望みを知りたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA202_01600_SEQ_01<tab>Higiri informs you that the 3rd Unit Braves, led by Yuyuhase, have recently left the Rising Stones. Their purpose: to escort Raubahn to his execution. Make your way to Highbridge and seek out Doware, who will apprise you of the unit's movements.","TEXT_HEAVNA202_01600_SEQ_01<tab>ヒギリから話を聞いた。ラウバーン移送と前後して動いたユユハセ率いる第三分隊を、ドマの忍びが追っているそうだ。東ザナラーンのハイブリッジにいる「ドウワレ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA202_01600_SEQ_02<tab>According to Doware, Yuyuhase and the 3rd are bound for Halatali. Make your way to the training grounds in eastern Thanalan, and join Hozan at the entrance.","TEXT_HEAVNA202_01600_SEQ_02<tab>ドウワレから話を聞いた。ユユハセらはハラタリ修練所へ向かったそうだ。東ザナラーンのハラタリ修練所付近にいる「ホウザン」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA202_01600_SEQ_03<tab>Hozan informs you that Ilberd was seen entering Halatali mere moments before your arrival─proof positive that Raubahn is being held within.","TEXT_HEAVNA202_01600_SEQ_03<tab>ホウザンから話を聞いた。イルベルドがハラタリ修練所に入ったそうだ。ラウバーンは、ハラタリ修練所に囚われているとみて間違いないだろう。","","False","0x00000003","",""
"","TEXT_HEAVNA202_01600_SEQ_04<tab>","TEXT_HEAVNA202_01600_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA202_01600_SEQ_05<tab>","TEXT_HEAVNA202_01600_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA202_01600_SEQ_06<tab>","TEXT_HEAVNA202_01600_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA202_01600_SEQ_07<tab>","TEXT_HEAVNA202_01600_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA202_01600_SEQ_08<tab>","TEXT_HEAVNA202_01600_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA202_01600_SEQ_09<tab>","TEXT_HEAVNA202_01600_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA202_01600_SEQ_10<tab>","TEXT_HEAVNA202_01600_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA202_01600_SEQ_11<tab>","TEXT_HEAVNA202_01600_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA202_01600_SEQ_12<tab>","TEXT_HEAVNA202_01600_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA202_01600_SEQ_13<tab>","TEXT_HEAVNA202_01600_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA202_01600_SEQ_14<tab>","TEXT_HEAVNA202_01600_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA202_01600_SEQ_15<tab>","TEXT_HEAVNA202_01600_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA202_01600_SEQ_16<tab>","TEXT_HEAVNA202_01600_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA202_01600_SEQ_17<tab>","TEXT_HEAVNA202_01600_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA202_01600_SEQ_18<tab>","TEXT_HEAVNA202_01600_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA202_01600_SEQ_19<tab>","TEXT_HEAVNA202_01600_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA202_01600_SEQ_20<tab>","TEXT_HEAVNA202_01600_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA202_01600_SEQ_21<tab>","TEXT_HEAVNA202_01600_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA202_01600_SEQ_22<tab>","TEXT_HEAVNA202_01600_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA202_01600_SEQ_23<tab>","TEXT_HEAVNA202_01600_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA202_01600_TODO_00<tab>Speak with Doware at Highbridge.","TEXT_HEAVNA202_01600_TODO_00<tab>ハイブリッジのドウワレと話す","","False","0x00000018","",""
"","TEXT_HEAVNA202_01600_TODO_01<tab>Speak with Hozan.","TEXT_HEAVNA202_01600_TODO_01<tab>ホウザンと話す","","False","0x00000019","",""
"","TEXT_HEAVNA202_01600_TODO_02<tab>","TEXT_HEAVNA202_01600_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA202_01600_TODO_03<tab>","TEXT_HEAVNA202_01600_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA202_01600_TODO_04<tab>","TEXT_HEAVNA202_01600_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA202_01600_TODO_05<tab>","TEXT_HEAVNA202_01600_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA202_01600_TODO_06<tab>","TEXT_HEAVNA202_01600_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA202_01600_TODO_07<tab>","TEXT_HEAVNA202_01600_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA202_01600_TODO_08<tab>","TEXT_HEAVNA202_01600_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA202_01600_TODO_09<tab>","TEXT_HEAVNA202_01600_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA202_01600_TODO_10<tab>","TEXT_HEAVNA202_01600_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA202_01600_TODO_11<tab>","TEXT_HEAVNA202_01600_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA202_01600_TODO_12<tab>","TEXT_HEAVNA202_01600_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA202_01600_TODO_13<tab>","TEXT_HEAVNA202_01600_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA202_01600_TODO_14<tab>","TEXT_HEAVNA202_01600_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA202_01600_TODO_15<tab>","TEXT_HEAVNA202_01600_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA202_01600_TODO_16<tab>","TEXT_HEAVNA202_01600_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA202_01600_TODO_17<tab>","TEXT_HEAVNA202_01600_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA202_01600_TODO_18<tab>","TEXT_HEAVNA202_01600_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA202_01600_TODO_19<tab>","TEXT_HEAVNA202_01600_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA202_01600_TODO_20<tab>","TEXT_HEAVNA202_01600_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA202_01600_TODO_21<tab>","TEXT_HEAVNA202_01600_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA202_01600_TODO_22<tab>","TEXT_HEAVNA202_01600_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA202_01600_TODO_23<tab>","TEXT_HEAVNA202_01600_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA202_01600_HIGIRI_000_000<tab>Shortly before you arrived, I received word from Limsa Lominsa that you were searching for General Raubahn.","TEXT_HEAVNA202_01600_HIGIRI_000_000<tab>なるほど、ラウバーン局長の行方を追っているのですね。<br>この件に関しては、メルウィブ提督からの依頼もあって、<br>私たちも追っていたところなのです。","","False","0x00000030","",""
"","TEXT_HEAVNA202_01600_HIGIRI_000_001<tab>As the Admiral will have informed you, he was recently moved from his cell in the Marasaja Pit.","TEXT_HEAVNA202_01600_HIGIRI_000_001<tab>ウルダハの「マラサジャ収容所」から、<br>ラウバーン局長と思われる囚人が移送されるのと前後して、<br>ここ、レヴナンツトールでも動きがありました。","","False","0x00000031","",""
"","TEXT_HEAVNA202_01600_HIGIRI_000_002<tab>At the same juncture, Yuyuhase and the 3rd Unit were observed leaving the Rising Stones.","TEXT_HEAVNA202_01600_HIGIRI_000_002<tab>「石の家」に居座っていたユユハセ分隊長以下、<br>クリスタルブレイブ第三分隊が、いずこかに出立したのです。","","False","0x00000032","",""
"","TEXT_HEAVNA202_01600_HIGIRI_000_003<tab>This can be no simple coincidence. Their purpose, we believe, is to escort the Flame General to the scene of his execution.","TEXT_HEAVNA202_01600_HIGIRI_000_003<tab>私たちは、この行動の目的が、<br>ラウバーン局長護送のためだと睨んでいます。","","False","0x00000033","",""
"","TEXT_HEAVNA202_01600_HIGIRI_000_004<tab>Suffice it to say, we have people shadowing the 3rd. If you would join the hunt, pray seek out Doware at Highbridge, where I too am bound.","TEXT_HEAVNA202_01600_HIGIRI_000_004<tab>現在、私たちの仲間が、第三分隊を追跡中です。<br>私も向かうつもりですので、「ハイブリッジ」に赴き、<br>「ドウワレ」さんと合流してください。","","False","0x00000034","",""
"","TEXT_HEAVNA202_01600_HIGIRI_000_005<tab>My comrades pursue the 3rd Unit Braves, even as we speak. If you would join the hunt, pray seek out Doware at Highbridge, where I too am bound.","TEXT_HEAVNA202_01600_HIGIRI_000_005<tab>現在、私たちの仲間が、第三分隊を追跡中です。<br>私も向かうつもりですので、「ハイブリッジ」に赴き、<br>「ドウワレ」さんと合流してください。","","False","0x00000035","",""
"","TEXT_HEAVNA202_01600_ALPHINAUD_000_006<tab>Yet again, our Doman friends prove their worth... Lolorito was a fool to refuse them asylum.","TEXT_HEAVNA202_01600_ALPHINAUD_000_006<tab>さすがは、ドマの忍び……。<br>その追跡術と情報網は頼りになるな。","","False","0x00000036","",""
"","TEXT_HEAVNA202_01600_ALPHINAUD_000_007<tab>Could she be the Doman contact of whom the Admiral spoke?","TEXT_HEAVNA202_01600_ALPHINAUD_000_007<tab>厨房で働く「東方風の女性」……<br>まさか、彼女が「忍びの連絡役」なのか？","","False","0x00000037","",""
"","TEXT_HEAVNA202_01600_DOUWARE_000_010<tab>I have been expecting you. Time is of the essence, so I shall be direct.","TEXT_HEAVNA202_01600_DOUWARE_000_010<tab>……そろったようだな。<br>こうして「暁」のお二方とともに、「士道」に背きし、<br>裏切り者に立ち向かえること、心の底より喜んでいる次第だ。","","False","0x00000038","",""
"","TEXT_HEAVNA202_01600_DOUWARE_000_011<tab>Yuyuhase and his men are bound for Halatali.","TEXT_HEAVNA202_01600_DOUWARE_000_011<tab>肝心の「ユユハセ」らの行方だが……<br>奴らは、南の「ハラタリ修練所」に向かったようだ。","","False","0x00000039","",""
"","TEXT_HEAVNA202_01600_DOUWARE_000_012<tab>We believe that this is where they intend to carry out the execution.","TEXT_HEAVNA202_01600_DOUWARE_000_012<tab>かの地は「コロセウム財団」の施設だが、<br>例の一件以後は、砂蠍衆のロロリト殿が管理していたらしい。<br>そんな場所に武装兵が向かったとなると、いよいよ怪しい。","","False","0x0000003A","",""
"","TEXT_HEAVNA202_01600_DOUWARE_000_013<tab>Hozan is presently keeping watch over the entrance. Let us make haste and join him.","TEXT_HEAVNA202_01600_DOUWARE_000_013<tab>「ハラタリ修練所」の様子は、<br>我が同志「ホウザン」が見張っている。<br>彼の下に急ごう。","","False","0x0000003B","",""
"","TEXT_HEAVNA202_01600_ALPHINAUD_000_014<tab>Yuyuhase... The mere mention of the name calls to mind the moment I felt the kiss of cold steel against my neck...","TEXT_HEAVNA202_01600_ALPHINAUD_000_014<tab>ユユハセか……。<br>彼はあの日、私に刃を向けてきた。<br>思い起こしただけで、心がざわついてしまうよ。","","False","0x0000003C","",""
"","TEXT_HEAVNA202_01600_HIGIRI_000_015<tab>It has been a while since last I wore this garb. Since I came to Revenant's Toll, my days have been spent in kitchens. Fear not, however: though I have learned to wield a skillet, I have not forgotten the use of a dagger.","TEXT_HEAVNA202_01600_HIGIRI_000_015<tab>この装束に身を包むのも久しぶりです。<br>でも、私だって忍びの端くれ……お役に立って見せますよ。","","False","0x0000003D","",""
