"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA202_01600_SEQ_00<tab>Higiri is eager to assist you.","TEXT_HEAVNA202_01600_SEQ_00<tab>Higiri scheint etwas über den Verbleib von Raubahn zu wissen.","","False","0x00000000","",""
"","TEXT_HEAVNA202_01600_SEQ_01<tab>Higiri informs you that the 3rd Unit Braves, led by Yuyuhase, have recently left the Rising Stones. Their purpose: to escort Raubahn to his execution. Make your way to Highbridge and seek out Doware, who will apprise you of the unit's movements.","TEXT_HEAVNA202_01600_SEQ_01<tab>Higiri hat dir erzählt, dass die domanischen Ninja Yuyuhase und seinen Soldaten kurz nach Raubahns Verlegung gefolgt sind. Triff dich in Hohenbrück mit Doware, um mehr zu erfahren.","","False","0x00000001","",""
"","TEXT_HEAVNA202_01600_SEQ_02<tab>According to Doware, Yuyuhase and the 3rd are bound for Halatali. Make your way to the training grounds in eastern Thanalan, and join Hozan at the entrance.","TEXT_HEAVNA202_01600_SEQ_02<tab>Du hast mit Doware gesprochen. Yuyuhase und seine Männer sind in Richtung Halatali aufgebrochen. Geh zu Hozan, der sich in der Nähe davon aufhält.","","False","0x00000002","",""
"","TEXT_HEAVNA202_01600_SEQ_03<tab>Hozan informs you that Ilberd was seen entering Halatali mere moments before your arrival─proof positive that Raubahn is being held within.","TEXT_HEAVNA202_01600_SEQ_03<tab>Hozan hat dir erzählt, dass Ilberd Halatali betreten hat. Der Verdacht erhärtet sich, dass Raubahn in Halatali gefangen gehalten wird.","","False","0x00000003","",""
"","TEXT_HEAVNA202_01600_SEQ_04<tab>","TEXT_HEAVNA202_01600_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA202_01600_SEQ_05<tab>","TEXT_HEAVNA202_01600_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA202_01600_SEQ_06<tab>","TEXT_HEAVNA202_01600_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA202_01600_SEQ_07<tab>","TEXT_HEAVNA202_01600_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA202_01600_SEQ_08<tab>","TEXT_HEAVNA202_01600_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA202_01600_SEQ_09<tab>","TEXT_HEAVNA202_01600_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA202_01600_SEQ_10<tab>","TEXT_HEAVNA202_01600_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA202_01600_SEQ_11<tab>","TEXT_HEAVNA202_01600_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA202_01600_SEQ_12<tab>","TEXT_HEAVNA202_01600_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA202_01600_SEQ_13<tab>","TEXT_HEAVNA202_01600_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA202_01600_SEQ_14<tab>","TEXT_HEAVNA202_01600_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA202_01600_SEQ_15<tab>","TEXT_HEAVNA202_01600_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA202_01600_SEQ_16<tab>","TEXT_HEAVNA202_01600_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA202_01600_SEQ_17<tab>","TEXT_HEAVNA202_01600_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA202_01600_SEQ_18<tab>","TEXT_HEAVNA202_01600_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA202_01600_SEQ_19<tab>","TEXT_HEAVNA202_01600_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA202_01600_SEQ_20<tab>","TEXT_HEAVNA202_01600_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA202_01600_SEQ_21<tab>","TEXT_HEAVNA202_01600_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA202_01600_SEQ_22<tab>","TEXT_HEAVNA202_01600_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA202_01600_SEQ_23<tab>","TEXT_HEAVNA202_01600_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA202_01600_TODO_00<tab>Speak with Doware at Highbridge.","TEXT_HEAVNA202_01600_TODO_00<tab>Mit Doware in Hohenbrück sprechen","","False","0x00000018","",""
"","TEXT_HEAVNA202_01600_TODO_01<tab>Speak with Hozan.","TEXT_HEAVNA202_01600_TODO_01<tab>Mit Hozan sprechen","","False","0x00000019","",""
"","TEXT_HEAVNA202_01600_TODO_02<tab>","TEXT_HEAVNA202_01600_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA202_01600_TODO_03<tab>","TEXT_HEAVNA202_01600_TODO_03<tab>","","False","0x0000001B","",""
