"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA202_01600_SEQ_00<tab>Higiri is eager to assist you.","TEXT_HEAVNA202_01600_SEQ_00<tab>Higiri a des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions es<var 16 /var>sen<var 16 /var>tielles à vous fournir au sujet de Raubahn.","","False","0x00000000","",""
"","TEXT_HEAVNA202_01600_SEQ_01<tab>Higiri informs you that the 3rd Unit Braves, led by Yuyuhase, have recently left the Rising Stones. Their purpose: to escort Raubahn to his execution. Make your way to Highbridge and seek out Doware, who will apprise you of the unit's movements.","TEXT_HEAVNA202_01600_SEQ_01<tab>Higiri vous a raconté qu'elle avait vu Yuyuhase et la troisième escouade des Braves du Cristal quitter le Refuge des roches à la va-vite, environ au même moment où Raubahn était transféré de la fosse de Marasaja vers un lieu inconnu. Les ninja de Doma étant partis à leurs trousses, allez retrouver Doware au Viaduc, dans le Thanalan oriental.","","False","0x00000001","",""
"","TEXT_HEAVNA202_01600_SEQ_02<tab>According to Doware, Yuyuhase and the 3rd are bound for Halatali. Make your way to the training grounds in eastern Thanalan, and join Hozan at the entrance.","TEXT_HEAVNA202_01600_SEQ_02<tab>Doware affirme avoir vu Yuyuhase et les autres Braves du Cristal se diriger vers Halatali quelques instants avant que vous ne le rejoigniez. Rendez-vous dès que possible sur les lieux et parlez à Hozan.","","False","0x00000002","",""
"","TEXT_HEAVNA202_01600_SEQ_03<tab>Hozan informs you that Ilberd was seen entering Halatali mere moments before your arrival─proof positive that Raubahn is being held within.","TEXT_HEAVNA202_01600_SEQ_03<tab>Selon Hozan, Ilberd était déjà entré dans les tunnels d'Halatali avant que vous n'arriviez. La présence de Raubahn à l'intérieur de l'édifice ne fait plus l'ombre d'un doute, et il ne vous reste donc plus qu'à trouver l'endroit exact où est détenu le Général.","","False","0x00000003","",""
"","TEXT_HEAVNA202_01600_SEQ_04<tab>","TEXT_HEAVNA202_01600_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA202_01600_SEQ_05<tab>","TEXT_HEAVNA202_01600_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA202_01600_SEQ_06<tab>","TEXT_HEAVNA202_01600_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA202_01600_SEQ_07<tab>","TEXT_HEAVNA202_01600_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA202_01600_SEQ_08<tab>","TEXT_HEAVNA202_01600_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA202_01600_SEQ_09<tab>","TEXT_HEAVNA202_01600_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA202_01600_SEQ_10<tab>","TEXT_HEAVNA202_01600_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA202_01600_SEQ_11<tab>","TEXT_HEAVNA202_01600_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA202_01600_SEQ_12<tab>","TEXT_HEAVNA202_01600_SEQ_12<tab>","","False","0x0000000C","",""
