"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA202_01600_SEQ_00<tab>Higiri is eager to assist you.","TEXT_HEAVNA202_01600_SEQ_00<tab>Хигири желает вам помочь.","","False","0x00000000","",""
"","TEXT_HEAVNA202_01600_SEQ_01<tab>Higiri informs you that the 3rd Unit Braves, led by Yuyuhase, have recently left the Rising Stones. Their purpose: to escort Raubahn to his execution. Make your way to Highbridge and seek out Doware, who will apprise you of the unit's movements.","TEXT_HEAVNA202_01600_SEQ_01<tab>Хигири сообщает, что Скорбный Звон совсем недавно покинул Третий отряд Храбрецов, ведомый Ююхазе. Их целью является проследить за казнью Робанна. Отправляйтесь на Высокий мост в поисках Дуара, который сообщит вам о последних передвижениях отряда.","","False","0x00000001","",""
"","TEXT_HEAVNA202_01600_SEQ_02<tab>According to Doware, Yuyuhase and the 3rd are bound for Halatali. Make your way to the training grounds in eastern Thanalan, and join Hozan at the entrance.","TEXT_HEAVNA202_01600_SEQ_02<tab>По словам Дуара, Ююхазе и Третий отряд отправились в Халатали. Ступайте к тренировочному лагерю в Восточном Таналане и отыщите Хозана на входе.","","False","0x00000002","",""
"","TEXT_HEAVNA202_01600_SEQ_03<tab>Hozan informs you that Ilberd was seen entering Halatali mere moments before your arrival─proof positive that Raubahn is being held within.","TEXT_HEAVNA202_01600_SEQ_03<tab>Хозан сообщает, что был замечен Илберд, совсем недавно вошедший в Халатали — вероятнее всего, Робанна действительно держат внутри.","","False","0x00000003","",""
"","TEXT_HEAVNA202_01600_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNA202_01600_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA202_01600_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA202_01600_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA202_01600_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA202_01600_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA202_01600_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA202_01600_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA202_01600_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA202_01600_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA202_01600_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA202_01600_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA202_01600_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA202_01600_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA202_01600_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA202_01600_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA202_01600_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA202_01600_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA202_01600_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA202_01600_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA202_01600_TODO_00<tab>Speak with Doware at Highbridge.","TEXT_HEAVNA202_01600_TODO_00<tab>Поговорите с Дуаром на Высоком мосту.","","False","0x00000018","",""
"","TEXT_HEAVNA202_01600_TODO_01<tab>Speak with Hozan.","TEXT_HEAVNA202_01600_TODO_01<tab>Поговорите с Хозаном.","","False","0x00000019","",""
"","TEXT_HEAVNA202_01600_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_HEAVNA202_01600_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNA202_01600_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA202_01600_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA202_01600_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA202_01600_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA202_01600_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA202_01600_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA202_01600_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA202_01600_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA202_01600_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA202_01600_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA202_01600_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA202_01600_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA202_01600_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA202_01600_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA202_01600_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA202_01600_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA202_01600_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA202_01600_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA202_01600_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA202_01600_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA202_01600_HIGIRI_000_000<tab>Shortly before you arrived, I received word from Limsa Lominsa that you were searching for General Raubahn.","TEXT_HEAVNA202_01600_HIGIRI_000_000<tab>Незадолго перед вашим появлением пришла весточка из Лимсы Ломинсы. Я знаю, вы ищете генерала Робанна.","","False","0x00000030","",""
"","TEXT_HEAVNA202_01600_HIGIRI_000_001<tab>As the Admiral will have informed you, he was recently moved from his cell in the Marasaja Pit.","TEXT_HEAVNA202_01600_HIGIRI_000_001<tab>Адмирал, должно быть, уже вам сказала — его увезли из Ямы Марасжи.","","False","0x00000031","",""
"","TEXT_HEAVNA202_01600_HIGIRI_000_002<tab>At the same juncture, Yuyuhase and the 3rd Unit were observed leaving the Rising Stones.","TEXT_HEAVNA202_01600_HIGIRI_000_002<tab>В это же время мы заметили Ююхазе и Третий отряд, которые покинули «Могучие камни».","","False","0x00000032","",""
"","TEXT_HEAVNA202_01600_HIGIRI_000_003<tab>This can be no simple coincidence. Their purpose, we believe, is to escort the Flame General to the scene of his execution.","TEXT_HEAVNA202_01600_HIGIRI_000_003<tab>Это не может быть совпадением. Мы полагаем, что их целью является сопровождение генерала Робанна к месту казни.","","False","0x00000033","",""
"","TEXT_HEAVNA202_01600_HIGIRI_000_004<tab>Suffice it to say, we have people shadowing the 3rd. If you would join the hunt, pray seek out Doware at Highbridge, where I too am bound.","TEXT_HEAVNA202_01600_HIGIRI_000_004<tab>Разумеется, наши люди следят за Третьим отрядом. Если вы собираетесь присоединиться к охоте, отыщите на Высоком мосту Дуара.","","False","0x00000034","",""
"","TEXT_HEAVNA202_01600_HIGIRI_000_005<tab>My comrades pursue the 3rd Unit Braves, even as we speak. If you would join the hunt, pray seek out Doware at Highbridge, where I too am bound.","TEXT_HEAVNA202_01600_HIGIRI_000_005<tab>Разумеется, наши люди следят за Третьим отрядом. Если вы собираетесь присоединиться к охоте, отыщите на Высоком мосту Дуара.","","False","0x00000035","",""
"","TEXT_HEAVNA202_01600_ALPHINAUD_000_006<tab>Yet again, our Doman friends prove their worth... Lolorito was a fool to refuse them asylum.","TEXT_HEAVNA202_01600_ALPHINAUD_000_006<tab>И снова наши доманские друзья оказываются незаменимы... Зря лорд Лолорито отказал им в убежище.","","False","0x00000036","",""
"","TEXT_HEAVNA202_01600_ALPHINAUD_000_007<tab>Could she be the Doman contact of whom the Admiral spoke?","TEXT_HEAVNA202_01600_ALPHINAUD_000_007<tab>Может ли она быть той самой доманской связной?","","False","0x00000037","",""
"","TEXT_HEAVNA202_01600_DOUWARE_000_010<tab>I have been expecting you. Time is of the essence, so I shall be direct.","TEXT_HEAVNA202_01600_DOUWARE_000_010<tab>Я вас ждал. Время не терпит, поэтому буду краток.","","False","0x00000038","",""
